,0,1,2,3,4,5,6,7,8,9
3581,0.26892572238227674,0.2687784128568331,0.2689423894407112,0.26894217850814883,0.26896081300542435,0.26891911494237164,0.26888634006994355,0.2684879778687126,0.2687254250996684,0.2688220252326422
3582,0.2689601590775268,0.268527182923837,0.26890833338701536,0.26891189483242056,0.2689349748910291,0.26889688739756845,0.26868102613883216,0.26930094040951846,0.26829901058734756,0.2685761265278667
3583,0.26884469933373534,0.2686173398711784,0.2689424199463339,0.2689398992135018,0.2689458865633837,0.2688820240836249,0.26892252747412004,0.2678540323097917,0.2687511048633486,0.26861477328711425
3584,0.26883571696515157,0.2687081536023394,0.26893504017178255,0.2689600129445015,0.26896096767489647,0.2689116351155347,0.2688994647088082,0.267683196773674,0.26878876875371915,0.26880689181318873
3585,0.34196476010821003,0.2685887813582383,0.2688832243730034,0.26887990321401467,0.2689045145612599,0.2690009330805166,0.2687095833414961,0.3051037614430387,0.2684606618575299,0.2687082918066328
3586,0.26894168935241985,0.26874477029846444,0.26894280976674156,0.26891295659846154,0.26894803324691635,0.26891491608477147,0.26893151380634583,0.2687212556068768,0.268733035533108,0.2688843854918107
3587,0.26894384000050653,0.2686782416011306,0.2689466601422385,0.2689194015169345,0.26894622455433537,0.2688886005469093,0.2688868222165602,0.26872241637686173,0.2686535040364871,0.2686248360219108
3588,0.2689414325099486,0.268858523476229,0.2689522474613099,0.2689548842253849,0.2689604594071532,0.2689405331860284,0.2689175103496293,0.2687410664408004,0.268764209101883,0.2688511593008273
3589,0.26891002125747615,0.2687599542977735,0.2689453670827621,0.26895410692379934,0.26895473373440587,0.2689252645220555,0.26888764939900395,0.2683811328895978,0.2687212813351504,0.26874462673242966
3590,0.26891270712079457,0.26881076357699485,0.2689546716745011,0.268946896717853,0.2689696223047699,0.26889532301131747,0.2689375042058074,0.26839361056134253,0.26881372509466767,0.2687514596569627
3591,0.27670433839096276,0.2688506162365101,0.2693068768392557,0.26934002343050534,0.26922978687098953,0.26893967375437944,0.26895652258525393,0.25047225461788886,0.26877680412004756,0.2689538620777422
3592,0.40939801956500665,0.26871930595904736,0.26896162681820945,0.2689749952169784,0.26893776913106654,0.2689634655543323,0.2686278349174587,0.4431789979575946,0.26846444871018876,0.2678847982698925
3593,0.5287595746336367,0.26811848726778914,0.26868841073388017,0.268666332827922,0.26875302922112726,0.26889518046883626,0.2688214560742658,0.20416689090782966,0.26883959252869943,0.2684348060366338
3594,0.6133490608305707,0.2692872788478588,0.26854989443858673,0.2684971905980457,0.2685503764529777,0.1879509578703968,0.26839336422714544,0.8751349697972808,0.26805705061883894,0.2679061029584855
3595,0.5091550029720824,0.26882369363056946,0.26884531493799607,0.2688380903614302,0.2688806262108066,0.26914507436422663,0.26863492689499835,0.385777306629666,0.26856785917318926,0.26858138279704147
3596,0.7245302288110114,0.26888409780895306,0.2687468365659512,0.268743053377577,0.2688244702705404,0.26949398140462094,0.2682958474108832,0.5869924294662388,0.2683115726743284,0.2685492636491771
3597,0.2704156654056002,0.26873498872885987,0.26891271387436827,0.26890262265023657,0.2689251705900386,0.2689316190504212,0.2688703384703077,0.2900806704952896,0.2686696646168097,0.268701078237859
3598,0.2496028829814924,0.2666996236076492,0.1100824174637988,0.11012245439655732,0.1102165582077515,0.824614415028766,0.27014113180506877,0.3364542181452287,0.26449805047308855,0.9353643738543813
3599,0.26889844799249135,0.26821668728992676,0.2688773204174962,0.2688820853990206,0.2689273709296183,0.2688336096342838,0.2685547244669782,0.2682381350116778,0.26813593344460723,0.2683535771977496
3600,0.26893990329426615,0.2686245011705893,0.2689139621502655,0.2689181602665186,0.2689625414276214,0.2688887965287835,0.2687336600430655,0.26846974781311816,0.26850199061423585,0.26874371757099264
3601,0.2689307169381746,0.26873478291541936,0.26894231831124077,0.26892877857092706,0.26895602557398013,0.2689001102261863,0.26888865937058243,0.26870176136075713,0.26868893109080466,0.2687559186640609
3602,0.2689103177786961,0.2688368466304672,0.26895695282901566,0.2689595248358705,0.26896890079417246,0.26890945289113943,0.2689365039885498,0.2684123699272308,0.26881761309773233,0.26874875813400634
3603,0.2847329523134785,0.26873836227348524,0.2689851197910585,0.2689648165336431,0.2689753676883573,0.2689952921879109,0.2688164072187509,0.23816668701864524,0.2685937978060727,0.2686866897390752
3604,0.2688990015675661,0.2686389664543155,0.26892714851103977,0.26894251872708785,0.26893997013903176,0.26892659328664564,0.26881799347358765,0.2684465424672898,0.268577045882168,0.26871411739619155
3605,0.2689247953490148,0.2686047799606538,0.26893641069774793,0.268888104030042,0.2689503065896201,0.26884337563203836,0.2688964530372474,0.2687986794405172,0.2686414206314108,0.2686592059290966
3606,0.2521093565019192,0.2688927612801232,0.26894312166162326,0.2690008323933993,0.2689471818967708,0.26894225140278827,0.2689252108782293,0.23268128828009574,0.268718005461467,0.268829768726564
3607,0.2688592474626543,0.26861590900165494,0.2689408110194375,0.26894022725523603,0.26894653153679493,0.2688885584215297,0.2688969434475642,0.267762379831977,0.26872985833160207,0.2686119752964241
3608,0.3636722574839125,0.2689787218393969,0.26898974456197833,0.2690191187112365,0.26897456485993587,0.26915621529945094,0.26877177195513835,0.24145457889880978,0.2687391777035168,0.2686613351210814
3609,0.3167262768088329,0.26584605994636595,0.26684680950651174,0.2668442681153064,0.2667881093245943,0.26754155322577705,0.26745189216096465,0.3055386327990831,0.26734593699505016,0.2664258827159581
3610,0.28645365826268543,0.26903730622875593,0.2690351339365155,0.2690592431918184,0.2690095040026124,0.2690693003116287,0.26890110506065346,0.20586913262414555,0.2688915822050581,0.2687121815185994
3611,0.2689255077108891,0.2685388547485175,0.26890947818935834,0.26889760544939495,0.2689535301265969,0.2688450533250174,0.2687387125085439,0.26926556749602315,0.2683974035386786,0.2686190672788754
3612,0.2776324430241038,0.26863066846266986,0.268944754776368,0.26891878263594815,0.268940997867482,0.26886533483159175,0.2688929124292889,0.24810310263278812,0.2687401329922935,0.2686417929283231
3613,0.6626751273097262,0.26860024943035077,0.26874536634335383,0.268744599487208,0.26880693298903485,0.2692121338591433,0.2683877536880218,0.601984404648816,0.2682093206625467,0.26829713947426265
3614,0.26892770119168075,0.26868363748646906,0.26893953623800876,0.2689125264354456,0.26895512499972163,0.26887924607940683,0.26889073871497426,0.26859244662961174,0.2686841777513835,0.2687331486123914
3615,0.31641169340343855,0.2684607085093639,0.2685645018353304,0.26853883127393313,0.26864243309414826,0.2689399331891786,0.2684973087328626,0.2781506464877297,0.26789879781641646,0.2679108786754272
3616,0.33132817310971435,0.2683780220190682,0.2685241787971077,0.2684936980926038,0.26863653382950603,0.26890088451214517,0.26878610389458846,0.2733179634912741,0.26882320247909325,0.2686683332253636
3617,0.2640661248577569,0.26879263130422537,0.2689284482272584,0.2689400321851907,0.26894816586350667,0.2688738607579046,0.2689412576700157,0.3405523314668287,0.2687792102647643,0.26869067329588747
3618,0.25130327757479903,0.26863252230549434,0.26891952973577643,0.26891238073520246,0.26892362663061725,0.26908526776420255,0.26862472338538296,0.2680396645133795,0.26816386472792986,0.2690121229814025
3619,0.43764080134859323,0.26992092711447974,0.2637312401403205,0.2638013014044973,0.2638577832601822,0.6889349427355984,0.2688848928235283,0.19593467504806703,0.268027869397155,0.2876436115511863
3620,0.2689074527130398,0.2688733020978999,0.2689701469505015,0.2690021275973908,0.2689570168396872,0.26895733895465007,0.2689291286310892,0.2681490577844795,0.26882542289535316,0.26861186876832727
3621,0.653909664274956,0.2686640713035485,0.2686960598806644,0.26867163089745744,0.2687763195355996,0.2691405372672653,0.26856926625506145,0.5541468161441027,0.2684160954460494,0.26858971011098876
3622,0.2689255136035998,0.26888713367459766,0.26895554515604697,0.2689983177143772,0.26895390287746423,0.2689841924306414,0.26887940170250113,0.26858280464458434,0.2687313170419094,0.2687633791682763
3623,0.2689462819561506,0.2685800273563133,0.26893140872667237,0.2689007309906307,0.2689381414840765,0.26889757321164326,0.26883444003299545,0.2681106639663385,0.2686073776055461,0.2686851810447234
3624,0.26892751159499234,0.26879670913372683,0.2689578294221396,0.2689445714615141,0.26896756487219375,0.26890080134689054,0.2689311998767422,0.26802885686299005,0.2688318340162154,0.26872036018300116
3625,0.2689126319976614,0.2688859162382499,0.26896923960449487,0.26903303589855615,0.2689417703541022,0.2690233155421668,0.26888497816831836,0.2678164757491498,0.26878720124402206,0.2686178498594962
3626,0.26893338217500423,0.2687852065780632,0.26894809135128944,0.2689531789644386,0.26895456531874806,0.2689321217608391,0.2688833839903053,0.268547171317414,0.26870958242970105,0.26874825931593094
3627,0.26896499381240835,0.2686089459502629,0.26894886039753874,0.26890184041141996,0.26894573810755346,0.2688867841013036,0.2688737935010789,0.26746510525467415,0.26872890412351924,0.2685940201234274
3628,0.27149876728522065,0.2686030437221323,0.26898962581805524,0.2689710280180574,0.2689678926730058,0.26880155131517347,0.26874498752543236,0.1864508062638487,0.2683837318163584,0.26795938317397605
3629,0.2684137024219518,0.2691685746811746,0.26966499311014047,0.2697349194427983,0.26938432036167453,0.2693308702142024,0.26892788314117244,0.13792025459223634,0.26947699742619413,0.26943595630963546
3630,0.2688990350533505,0.2686853525512625,0.2689453975283363,0.268943805749399,0.26894765426743183,0.2689055420895918,0.2688906028283137,0.26824428233886455,0.2687034008126267,0.26864236809304454
3631,0.2688555068888653,0.26853122057034756,0.2689373876475398,0.2689525635733405,0.2689175106194924,0.2689113524973078,0.26885164333410366,0.2683752813121797,0.26855567806786634,0.26843172214027566
3632,0.26897499804878394,0.26881067147521576,0.2689521024688306,0.26894439726889163,0.2689523137556364,0.2689325493002211,0.26887847095523426,0.2690545897046555,0.26866430420602605,0.26872835258466077
3633,0.25623939505200377,0.2683003574628828,0.2687882302229472,0.268796229703027,0.2688784324868643,0.26876783687451855,0.2686686203834831,0.3255654831259355,0.26825110687643944,0.2685108749957609
3634,0.42329057552268173,0.268758349254354,0.2688759229238093,0.268895467716624,0.2689038598690031,0.26907566175691583,0.26872577959840227,0.34345520575601296,0.2686720159956783,0.26860626214440725
3635,0.2688497617078384,0.26866888360907293,0.26893993660400356,0.26895553749500073,0.26895244878663166,0.26890773231785814,0.26889630737947656,0.26765129224224926,0.26876363073230675,0.2686946576612438
3636,0.7591216917934366,0.2684441282402018,0.26877546677212505,0.2688124025273949,0.268859908022306,0.2690797395852363,0.26852419298981817,0.42841560469847784,0.2687123842260298,0.2682774066932756
3637,0.26892517616338774,0.2687466293913243,0.26894553381021247,0.2689436340166036,0.26895503718677527,0.2689195969154601,0.2688845418410808,0.2682799925188185,0.2687234872564945,0.2687439558907933
3638,0.2689312338001722,0.26877108585764986,0.26894735869554004,0.26894912862108844,0.26895355300936336,0.26892496150096107,0.26888510833618173,0.2686266774326137,0.26869869679876385,0.2687335840960472
3639,0.26895133907866575,0.2687217920464516,0.26893531062822534,0.268919551394399,0.2689452816607399,0.2689191351950756,0.2688675806930209,0.2690929153304241,0.26861324881174276,0.2688213574668918
3640,0.423304828922169,0.2687267369841124,0.26887407028380544,0.26887575802378977,0.2689009230159164,0.2690491799535746,0.26873029177389646,0.344111336133819,0.2686129595859491,0.26856731159741465
3641,0.2688730067576761,0.2683949892647725,0.26889737180882,0.26890557364702306,0.2689321409977066,0.2688562211188239,0.2686972679563583,0.26879691498824837,0.268315980452625,0.2685124421167313
3642,0.25596523239374763,0.267608680962367,0.2800684431017357,0.280087381698967,0.2802763385572006,0.24820671260588711,0.2684149695607811,0.2694366022134133,0.26819342951669173,0.23471712624393662
3643,0.41255319206572705,0.26882483424339515,0.2688659199476307,0.26893175203648045,0.2688991412980826,0.26909646055096176,0.26848157457994315,0.22998287247134735,0.26821894017830133,0.26843324019963916
3644,0.27362790062400727,0.26874057532576634,0.26894924389457553,0.26895377760288586,0.2689617094513297,0.2689197462868417,0.26890787856383463,0.2684646444765179,0.26875362849618234,0.26872411461680695
3645,0.2688476486977304,0.2686122935068356,0.26892404044929097,0.2689012620782388,0.26896520320950446,0.26884253470153724,0.2689126522151203,0.2680754540476176,0.26874716789220354,0.2688409980392838
3646,0.36615418582324244,0.26742303463641,0.26841378716804887,0.2684139297761494,0.2685622589450545,0.268378057845557,0.26831760817590644,0.2670755435103119,0.2675521400527153,0.26735954118650623
3647,0.26890552328497774,0.2688497690870382,0.2689474338790328,0.268979149862337,0.26895572732985623,0.26894777555903265,0.26889173452483706,0.26916993677167134,0.26868457500722775,0.2687820876907369
3648,0.26890313876608024,0.26880758602409965,0.26896046460724427,0.2689681821536117,0.2689660335259637,0.26892358845122466,0.26893008133429375,0.26755578368899835,0.2688728952397355,0.2687021340283647
3649,0.2689000990135771,0.2686703795289335,0.2689374240179631,0.2689187309925811,0.2689532669398664,0.2688728084936071,0.26889826703990893,0.2687902041110602,0.26866786246285035,0.2687104398100228
3650,0.29608332051845687,0.2689020476427046,0.2689914403436433,0.2689612866518714,0.26901278592051975,0.26874950139063286,0.2690388470620509,0.2675905281716048,0.26888242479348706,0.2293538802335359
3651,0.2689164172798133,0.26886307441043145,0.26895921647591736,0.26895158838693334,0.2689759673037284,0.26891181418175353,0.26896299378472505,0.26791901971560367,0.26891178003973437,0.2688491002827602
3652,0.7501736467573973,0.2685419257971327,0.26872836972602326,0.268686270743589,0.2688114990820486,0.26926657296966816,0.2684114823390779,0.5384515809593149,0.268476806983109,0.2682559543657318
3653,0.2689459681908928,0.2686775711404772,0.26893435819724554,0.2689277942382754,0.26893976750332005,0.2689257620120593,0.2688362272696996,0.26877652568696786,0.2685822644652475,0.2687309417218472
3654,0.26889769572147576,0.2687176030220221,0.26894031182583666,0.26893951211449013,0.26895701639477293,0.2689046721679775,0.26889146104046613,0.2682288340080335,0.26872956197927883,0.2687623008530239
3655,0.2689548203012768,0.26883081280028237,0.26895874967284894,0.2689517724389373,0.2689523140373706,0.2689387866325549,0.26892391125144943,0.26870113973116083,0.26875518531773923,0.26875002113472946
3656,0.26896346044959163,0.2688993825857082,0.26896384075614355,0.2689619043065593,0.2689709721417053,0.26893652641396165,0.2689220802712622,0.2682838143544545,0.26883565478276206,0.2687842356478757
3657,0.2689231282118289,0.26861545054747316,0.2689246426617498,0.2688900416362401,0.2689464503995281,0.2688727303234533,0.2688694654591784,0.268920948125986,0.2685993963977834,0.2688087932597148
3658,0.2689188081359541,0.2687306374552034,0.2689468519063071,0.2689460485570137,0.26895031845342643,0.2689157642343601,0.2688873034113284,0.2684717501157172,0.26869758485534323,0.26868515467350845
3659,0.26011190466686784,0.2691129342780398,0.2692155209800653,0.2691559712447914,0.26916176433975036,0.26903491825928294,0.26889545268142273,0.18518474050521622,0.26875283292486585,0.2682789956333913
3660,0.26889745748383476,0.268737345255707,0.26894388527740204,0.26895373675683043,0.2689560477031391,0.26892445915081575,0.2688871138850325,0.26792867350683125,0.26875564681665515,0.26875291668307244
3661,0.26914414551950155,0.26871168851698685,0.2689130508192279,0.2689099326024067,0.2689357788766851,0.2688653729087244,0.2688946167277706,0.27339592191974826,0.2687236659542612,0.2688012148330335
3662,0.2689408900331265,0.2687106125338388,0.2689351652856761,0.2689405791414176,0.2689425319885441,0.2689427445853708,0.2688341549820674,0.26858184951074593,0.26861109956043383,0.2687704543195237
3663,0.27109080739052926,0.26873440018394473,0.2689576569950984,0.26896676714772993,0.26897060118088106,0.2689412224331293,0.2688762366388701,0.26736163694685455,0.2687460208559905,0.2686997392283825
3664,0.2689554918510188,0.2685597216891945,0.26893330182589537,0.2688708819578965,0.26894938208049146,0.2688342579757177,0.2688609994193983,0.2686345027739313,0.26859981687266815,0.26862336474229426
3665,0.30252121264458065,0.26851472025677436,0.2688918806102205,0.26886854569109875,0.26892968580446025,0.26880433447891167,0.268771046864001,0.2769521099944639,0.2686206590698275,0.24206698872577717
3666,0.26889366944020393,0.26880677706856215,0.26894578117380014,0.2689733480867751,0.26895532904856745,0.2689395010889121,0.2688918796165361,0.26873147495374483,0.26870970882829404,0.2687653050765538
3667,0.26888761573805003,0.2688387231636192,0.2689570382159829,0.2689741182896622,0.26897001349507654,0.2689233725249976,0.2689360064358043,0.26791114248945375,0.2688631717332035,0.2687601510522104
3668,0.7187323447581221,0.26850791733805424,0.26862258851787674,0.2685921032287135,0.26874574576226007,0.26911050664826464,0.26845577398932313,0.6161737726825524,0.2683541733784574,0.268458260383248
3669,0.20658719439193746,0.26884398579633356,0.2689957665238393,0.2690031666160151,0.2689904011709825,0.26884966798049015,0.2690152157295744,0.2348715144096902,0.2688503670431222,0.2687709045342442
3670,0.2688828626141119,0.26869664359334094,0.26894120711544367,0.2689454185574017,0.26895348078175485,0.2689051934439145,0.2688932589159577,0.26810445014583595,0.2687306483489765,0.2687148614319665
3671,0.2312665307818473,0.2684537811999251,0.2688210761289343,0.2687855432430939,0.2688595319475117,0.268736022198203,0.26883578167858807,0.3322956443012022,0.2683255429286592,0.2688042846330582
3672,0.26894354547348365,0.2687824001469899,0.26895048873709354,0.2689501073345595,0.2689474301580321,0.268921200653913,0.26888800679833197,0.2693775500072164,0.26863007658958443,0.26866689602321425
3673,0.26897324887798835,0.2686071732145005,0.2689177077198315,0.26891361403120595,0.2689373200092764,0.2689054172897601,0.26873410394894076,0.26961231627418747,0.2683626127227649,0.268646418422393
3674,0.2689555847145701,0.2688715590111129,0.2689626580812106,0.2689955720309755,0.2689455758354837,0.2689883281272275,0.2688727820845673,0.2686384376228975,0.2687022561512442,0.2686585788069377
3675,0.26893108373835933,0.26897383275127484,0.2689786477383097,0.2690016351727278,0.2689649236192278,0.2689731768630717,0.2689774786020842,0.26815140872474474,0.2689257659697734,0.26875112014370156
3676,0.2689184516468818,0.2687312852484029,0.26894459158245976,0.2689408786409498,0.2689531319918533,0.26891058342887547,0.26888819619651677,0.26848100704458316,0.2687022251002493,0.26871929412942136
3677,0.2670113602731461,0.2688588581058617,0.26911981822199293,0.2691599079743188,0.2690861774502702,0.26900849131382837,0.2688647906091401,0.2595128496690069,0.26868808826207286,0.2689648880091398
3678,0.5375548929117188,0.2684613215086309,0.2688007914044885,0.26881793891945843,0.2688271317070936,0.26898511531906616,0.2685445000645587,0.4639561457984775,0.26852995617152786,0.26838002021872565
3679,0.32332161598929915,0.2688000572274415,0.26886288950277987,0.2688636950467129,0.2690300462732306,0.26898461295452164,0.2689129318604399,0.25660026306528866,0.26847883463391664,0.26866319797798577
3680,0.26884480173167546,0.26879172731983414,0.26893527490028596,0.2689720850512193,0.2689651380733785,0.26892595009661263,0.2689014379126085,0.26839983530756284,0.2687591583437941,0.26888018428521376
3681,0.2688330909316466,0.268562766460887,0.2689265273303119,0.2689079692260251,0.2689576728312437,0.268843965902074,0.26890754146124946,0.2677202759100749,0.2687459679065508,0.26873542935530836
3682,0.25852329056843887,0.26848426323759095,0.2687517195835648,0.268774374173537,0.2688046366167152,0.26891544673279266,0.26877371703392666,0.23934625174024252,0.26852756203210226,0.2685033712021512
3683,0.2688812864283118,0.26879637319244815,0.2689559825022738,0.26896559039970797,0.2689671090911697,0.268909030002347,0.2689384060459826,0.26787329577033564,0.26885200510681334,0.2687158133462714
3684,0.2451106841209821,0.268364049844097,0.2688631315420641,0.2688997668460142,0.2688786844234413,0.26893898172058134,0.2686770651180353,0.2666085770160006,0.2686975557196876,0.26892491946151187
3685,0.31345186437190176,0.26877114436929567,0.26904850939071495,0.26905117708074516,0.2690314275097384,0.2691973650752899,0.26855750329343686,0.21781015886286673,0.2682857969275593,0.26858997582212446
3686,0.37484761340219297,0.2692051931585133,0.2687724134023865,0.2688086189648396,0.2688560362723,0.2696540717027152,0.26896719067938474,0.1739191429008126,0.26821056598390264,0.4783303802465276
3687,0.2689323354901129,0.2687441667164373,0.2689465146157407,0.2689403790060832,0.26895210116903895,0.26891366715512666,0.2688861565782945,0.26864227420715403,0.2686882578541347,0.2687101958709447
3688,0.26890874405859577,0.2688788154256867,0.26896389784879193,0.2689867507388967,0.268964154420376,0.2689403805786819,0.26893286828098506,0.2683818204774492,0.2688215606457823,0.2687006659770816
3689,0.26891973007060105,0.268768363865505,0.26894684686010195,0.2689534044072167,0.2689528601957895,0.2689248750676785,0.26888760598970307,0.2686588998099329,0.2686965710519175,0.2687253755443861
3690,0.2408239157070407,0.2684937586280184,0.26889075196161205,0.2688586618055531,0.268892364776667,0.26888554664621034,0.26881822741367417,0.2636680154089871,0.2688277426814055,0.2689738287687098
3691,0.2673140729466506,0.2689018834283571,0.2690070251795764,0.26902824332817743,0.2689751337384096,0.26894075793938194,0.2689644216613055,0.24768075079130494,0.268858472683945,0.26869766375199794
3692,0.3658496779179431,0.2688126229117765,0.26898855633015417,0.26895078976722886,0.2689801596056456,0.2690537337674407,0.2687521757535107,0.25543980337866296,0.26860716726756473,0.2684446033921113
3693,0.2689784051226255,0.26873888797357454,0.26893755756578314,0.2689303892228804,0.2689416707750304,0.2689395159385668,0.2688312931285108,0.2691926654074378,0.2685618976656515,0.26876882952561304
3694,0.27430357217879586,0.26898901014261967,0.2691061043405684,0.26909628189120993,0.26917683734881287,0.2690985396733695,0.2689425105645772,0.28504741458933824,0.26871854525429084,0.26885926411556693
3695,0.2689178617567953,0.26891229883750056,0.26896187894300705,0.2689836057743854,0.2689690900388158,0.2689404763550846,0.2689331579653508,0.2686356248394045,0.26881715882584234,0.26876889646866137
3696,0.24037687430886037,0.26850059680560373,0.26888562274800615,0.26887862457333256,0.2688802266966703,0.2689209203479012,0.26870299479734533,0.2619519398075853,0.2684947587320365,0.2688434809905511
3697,0.26883755996219133,0.2687980149478515,0.2689445332419218,0.2690019959117167,0.26895717213625686,0.26896181029275257,0.2688938161557067,0.26775670983513405,0.26879710413087465,0.26878139893032127
3698,0.2689170137537479,0.26877364233378437,0.26895621021169747,0.26894011547754265,0.2689648670539825,0.2688866956343082,0.26893691728247415,0.2683411346359015,0.2687994549583511,0.2686853828216676
3699,0.2688872879950543,0.268703747250434,0.26894320791739745,0.2689489885859557,0.26895116710067823,0.2689089157103975,0.26889284222542076,0.26824911083711334,0.26871609992774115,0.26868933878788653
3700,0.26889928863466356,0.2686822407889958,0.26893424617710177,0.26891593031962163,0.26896134222670764,0.2688781585309384,0.26889449350983957,0.268247715269361,0.26872730409421663,0.2688067045962579
3701,0.2690254960149963,0.26896427944902634,0.2689646947918758,0.26902106049821156,0.26896076676969444,0.269715211331197,0.2690246179979032,0.29892774777931597,0.2683398396885892,0.5219129147009087
3702,0.302590142373979,0.26883806171262287,0.26907607788962057,0.2690965169489283,0.2691038678594749,0.26878926816258747,0.26896460588515875,0.24286548743247957,0.2686121379496158,0.26847624803392267
3703,0.26893926258254697,0.26866881992897007,0.2689342949837165,0.26892868015806914,0.26893744193752106,0.26892116029578206,0.26883927840379285,0.2689660985921486,0.26856269753392203,0.2687025862314586
3704,0.2688964157908973,0.26865746190739676,0.2689294380400642,0.2689270394791039,0.2689489241338499,0.26886007319199084,0.2688938660725078,0.26817103050665614,0.2687432705244953,0.268707919476653
3705,0.6934150720153659,0.2685694309071064,0.2687717889541347,0.2688039875018566,0.26873441396373837,0.26935781725750796,0.26833424532353783,0.48326005888696283,0.2687731582879273,0.26811336120005175
3706,0.3491411355228808,0.26874345912268527,0.26892310890592824,0.2689246454722636,0.2689314367594092,0.269043915156843,0.2687466935175047,0.2830525426847537,0.2685683747049778,0.268680852203286
3707,0.8544910110010402,0.2685737096592154,0.26859498647034813,0.2686210227438986,0.2686907484177139,0.2694500857262507,0.2680121931192895,0.82315080935051,0.26797154784983657,0.26821081106697314
3708,0.803587218481117,0.26876355245828865,0.2687253661289233,0.2687280936197915,0.2688049612192219,0.26942941470948084,0.2682281731521636,0.7659446416005372,0.26832842843664867,0.26831428068545843
3709,0.26888759184209066,0.2688192576272313,0.2689488150872526,0.2689899593414343,0.2689575795378796,0.26896749875763837,0.2688833425977343,0.26777766969907973,0.2687914246583267,0.2687888753799561
3710,0.22984532946002786,0.2687908251391317,0.26900764999908705,0.26905435738730343,0.26899653333849677,0.2687804414510365,0.26904341634309326,0.24928375876151085,0.26887337548886703,0.2687129293343398
3711,0.6086131198076452,0.26874645950079523,0.26897055839715767,0.26898504474417306,0.2688973320911935,0.26941553381795497,0.2683066991237377,0.6732477473112066,0.26858260224474456,0.2687186273968218
3712,0.24232805389828582,0.2693139366084664,0.26916777694692584,0.26922872424997,0.2691227347368643,0.2694032752058557,0.268713098182016,0.2148786505960411,0.26866016298515877,0.2689951340816874
3713,0.8242053649591583,0.2688180294557673,0.2687698275706286,0.2687630730460214,0.268834200602934,0.26955130474596456,0.2682171867395039,0.4550182947572951,0.2683632051318373,0.26833671959436906
3714,0.2688971560159223,0.2686700433124967,0.26893920419265704,0.26892701758770277,0.268954945257337,0.26888953048628567,0.26889182754379204,0.26804845969531244,0.268728520640997,0.26872560559033254
3715,0.2689155674909979,0.26870719954378175,0.26894327103613597,0.26893434406832256,0.2689532030998845,0.2689027709940976,0.26888852158537807,0.26832346499051857,0.2687093447472396,0.26871387498355354
3716,0.3134085802609706,0.26861221510808964,0.2683147682950889,0.2682641708323873,0.2681122222924503,0.26648344129044144,0.26913719175074,0.2733754932180295,0.2690553313105904,0.26469035839670174
3717,0.26124791715436163,0.2683499936000448,0.2688660144505006,0.2688329791438724,0.2688509929170602,0.26897333528622813,0.26864782845832924,0.2839335331066672,0.2686608727788551,0.2689403126136526
3718,0.2670316246105014,0.26868323015653894,0.2689383806549528,0.26894589307309386,0.26894915149078524,0.26890889883950736,0.2688883834183906,0.2676838759630677,0.26874782872922576,0.2687251459483275
3719,0.2689233554689822,0.26872197507293905,0.2689457429620751,0.2689392916805736,0.26895184201115535,0.2689109999153433,0.26888627771809753,0.26836768436341574,0.26870542781504514,0.26870068220264276
3720,0.2689401045393495,0.26875235169573486,0.2689481075420387,0.2689416853519722,0.2689511605367183,0.26891748437872787,0.268884515593108,0.26869819604974543,0.2686826524778448,0.2687006976399345
3721,0.2689243970474414,0.2688807943858198,0.2689587224739562,0.2689657174933561,0.26897128500594664,0.26892320077456733,0.26893306615745005,0.26851782569595817,0.2688214824004258,0.2687872943825266
3722,0.26889827605540045,0.26870796047062584,0.2689343068853427,0.2689457451977822,0.2689562153409639,0.2689074053923271,0.2688504667910632,0.26852932493696596,0.26864999732917916,0.2687346363402891
3723,0.7646438592231095,0.26828970253360795,0.2685569079314346,0.26854098336196247,0.26868387949548084,0.26922063698155424,0.2682142228525961,0.7704591829555492,0.2680603564213859,0.26815515848563326
3724,0.2713584704821163,0.2687920391956191,0.2689573942411345,0.2689540351479761,0.26896115568492984,0.2689070913290177,0.26892854385199,0.27082377013463643,0.2688077925881182,0.2686695185786931
3725,0.31697929879315984,0.26836310651280115,0.2688025823946714,0.26883528010081353,0.26887471847004535,0.26876958149180546,0.2686723473098677,0.2812173565609264,0.2682634827453986,0.2681942535900948
3726,0.22762748627278498,0.26842946333961815,0.2687818035125631,0.2687470973164385,0.2688385765517019,0.268608540513136,0.26895144265033766,0.4384887057432764,0.2684618103453859,0.2686986802041845
3727,0.2689233522938545,0.26874040507738906,0.26895140438336174,0.26892031308562064,0.268966560961659,0.2688638174886364,0.26893366425685955,0.2685082135359796,0.2687733887196625,0.2686968852885445
3728,0.3289651941891514,0.2684610372955444,0.2690527415688066,0.26902665052454444,0.2690745362706905,0.26874195792286326,0.26894330249668985,0.23687009080798285,0.2688754902413208,0.268501850614189
3729,0.26889813163599513,0.26859431782236765,0.26891623334081904,0.2689303142346682,0.2689285669592181,0.2689318999242494,0.26879932679322033,0.2689087231901795,0.26848665158941015,0.2687644394631511
3730,0.25390766102057666,0.2684056975451532,0.2688416702103451,0.268811013082143,0.26887095913605324,0.26878657196929806,0.26880580365314816,0.3368561100866709,0.2683766935578827,0.2687272772191337
3731,0.26885660309153414,0.26850845178897015,0.268907920267926,0.26893279285003524,0.2689425956284368,0.26865931143397104,0.2686636815998888,0.2590879350216797,0.2685480654136569,0.20536656454629387
