,0,1,2,3
5238,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
5239,18.720813318078292,73.82083369883145,97.46675547224368,86.701262353816
5240,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5241,19.255737106194807,79.47515823874411,97.07407659150873,83.98692602255697
5242,18.733231649726186,76.01653039456804,97.31410941847099,85.88388700125404
5243,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5244,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5245,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5246,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5247,18.627012713033018,74.63863942348823,97.48259132939994,86.58043812975355
5248,18.463636121220965,83.53279159136252,96.90619396567197,83.5717419901543
5249,18.77109868968716,79.73647315469023,97.15894822764807,84.56405792991852
5250,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
5251,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
5252,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5253,18.395284224488776,85.87484338040491,96.919514685778,82.94846404731828
5254,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
5255,18.49838980626245,84.48931354137048,96.8807824824045,83.21031050251617
5256,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5257,18.751876691213067,83.7390687105331,96.90196394958743,83.1497164812973
5258,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5259,18.558048771283534,79.84783853961818,97.19313507901083,84.82486320056714
5260,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
5261,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5262,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5263,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5264,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5265,19.01271067132336,83.91277464426213,96.99249653167963,82.84240135679894
5266,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
5267,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5268,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5269,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5270,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5271,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5272,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5273,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5274,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
5275,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5276,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5277,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5278,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5279,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5280,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5281,19.08417592297505,84.33414366533398,96.84942610401816,82.50728171593758
5282,18.3574171845278,82.15490062028272,97.07467587660092,84.2682931186538
5283,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5284,18.195264682750338,85.31475813398188,97.1038324538632,83.52419095175532
5285,18.877317626380325,81.11436412577004,96.99046631671914,83.86750680141901
5286,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5287,18.379140492904092,83.78287320164165,96.899133476611,83.59193999722726
5288,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5289,19.950561446605516,87.4723271833295,96.82530736886063,80.43284134901918
5290,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5291,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5292,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5293,18.720813318078292,73.82083369883145,97.46675547224368,86.701262353816
5294,18.579772079659826,81.47581112097711,97.01759267902092,84.14851007914059
5295,18.404589201217178,85.30711926602726,96.89661833956076,83.0894862784537
5296,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5297,18.814649011153648,81.86101451889505,97.08456683863832,83.8058715956509
5298,17.926281199262412,89.9638720036888,96.9986939715593,82.34434292700597
5299,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5300,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5301,18.940633374654382,86.35855295027784,96.83278998884597,82.04522401130993
5302,18.783517021335054,81.93216985042682,97.0063021738754,83.74668257735655
5303,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
5304,18.702134747937677,84.94567227082018,96.86949197725897,82.80848300073211
5305,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
5306,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5307,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5308,19.00225022124419,80.22540306958149,97.0528951243258,84.04752004377583
5309,18.905336261279423,78.27978798412403,97.1984806890375,84.88509340341075
5310,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
5311,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5312,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5313,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5314,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5315,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5316,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5317,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5318,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5319,18.463636121220965,83.53279159136252,96.90619396567197,83.5717419901543
5320,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5321,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5322,18.583497479596616,81.37208460400379,97.19061994196059,84.32240948179358
5323,18.823953987882046,81.29329040451739,97.06167049242109,83.94689382678632
5324,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5325,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5326,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5327,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5328,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5329,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
5330,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
5331,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5332,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5333,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
5334,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5335,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5336,18.395284224488776,85.87484338040491,96.919514685778,82.94846404731828
5337,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5338,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5339,18.720813318078292,73.82083369883145,97.46675547224368,86.701262353816
5340,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
5341,18.88973595802822,83.31006082150662,96.83782026294645,83.05013144885704
5342,18.805308946395165,73.57075208855233,97.47381596130465,86.68106434674306
5343,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5344,18.502115206199235,84.38558702439715,97.05380974534418,83.38420990516916
5345,18.720813318078292,73.82083369883145,97.46675547224368,86.701262353816
5346,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5347,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5348,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5349,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5350,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5351,18.20768301439823,87.51045482971847,96.95118640009052,82.70681559919336
5352,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
5353,18.761181667941464,83.17134459615545,96.87906760337019,83.29073871243273
5354,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5355,17.926281199262412,89.9638720036888,96.9986939715593,82.34434292700597
5356,18.464248166238264,80.66564426427496,97.2089709361671,84.70403897650468
5357,18.88043098129982,83.87778493588428,96.86071660916369,82.90910921772164
5358,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5359,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5360,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5361,18.702134747937677,84.94567227082018,96.86949197725897,82.80848300073211
5362,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5363,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5364,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5365,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5366,18.195264682750338,85.31475813398188,97.1038324538632,83.52419095175532
5367,18.999136866324697,77.46198225946725,97.18264483188125,85.00591762747321
5368,18.842563941338845,80.15784217576208,97.01587779998661,84.22893828905715
5369,19.31452504631413,90.56984414822759,96.79811821539347,80.25685957726769
5370,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5371,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5372,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5373,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5374,19.01155519797259,79.65767895520383,97.02999877810856,84.18854227491124
5375,18.558048771283534,79.84783853961818,97.19313507901083,84.82486320056714
5376,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5377,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5378,18.570467102931428,82.04353523535477,97.04048902523816,84.00748784800518
5379,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5380,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5381,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5382,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5383,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5384,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5385,18.667381062896194,83.98915032081223,96.89490346052645,83.16991448837025
5386,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5387,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5388,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5389,18.25058620281734,83.64415697629047,96.94038081703474,83.83254726080293
5390,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5391,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5392,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
5393,18.877317626380325,81.11436412577004,96.99046631671914,83.86750680141901
5394,18.63943104468091,76.83433611922482,97.32994527562725,85.76306277719158
5395,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
5396,19.022015648051763,83.34505052988447,96.9696001854624,82.98342358793437
5397,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5398,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
5399,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5400,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5401,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5402,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5403,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5404,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5405,19.01155519797259,79.65767895520383,97.02999877810856,84.18854227491124
5406,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5407,18.164779825979124,91.37675268314646,96.9619919831463,81.58108393758378
5408,18.915184666341304,84.83430688589223,96.83530512589621,82.54767773008349
5409,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5410,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5411,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5412,18.56427548112252,85.37468015984666,96.93363566389995,82.90806803317238
5413,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
5414,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5415,18.464248166238264,80.66564426427496,97.2089709361671,84.70403897650468
5416,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5417,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5418,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5419,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5420,19.15882314623004,77.52954315328665,97.21966215622044,84.82449938219189
5421,18.63943104468091,76.83433611922482,97.32994527562725,85.76306277719158
5422,18.93017292457521,82.6711813755972,96.89318858149214,83.25034269828681
5423,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5424,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5425,18.736345004645678,78.77995120468228,97.18435971091554,84.92548941755666
5426,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
5427,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5428,17.933153482772433,73.77618940887592,98.05138049081181,88.1867946190022
5429,18.733231649726186,76.01653039456804,97.31410941847099,85.88388700125404
5430,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5431,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5432,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5433,18.04553051262077,90.67031234341763,96.9803429773528,81.96271343229488
5434,18.845677296258337,82.92126298587633,96.88612809243116,83.27054070535976
5435,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5436,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5437,18.476666497886157,82.86134096001155,97.05632488239442,83.88666362394271
5438,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5439,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
5440,18.570467102931428,82.04353523535477,97.04048902523816,84.00748784800518
5441,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5442,18.761181667941464,83.17134459615545,96.87906760337019,83.29073871243273
5443,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5444,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
5445,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5446,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5447,18.545018394618346,80.51928917096916,97.0430041622884,84.50994156677874
5448,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
5449,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
5450,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5451,17.951729907575498,91.48811806807441,96.99617883450907,81.8418892082324
5452,18.570467102931428,82.04353523535477,97.04048902523816,84.00748784800518
5453,18.301483619443502,86.69264910506169,96.93535054293426,82.82763982325582
5454,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5455,18.692829771209276,85.51339638519784,96.89238832347621,82.6674607695967
5456,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5457,18.463636121220965,83.53279159136252,96.90619396567197,83.5717419901543
5458,18.761181667941464,83.17134459615545,96.87906760337019,83.29073871243273
5459,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5460,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5461,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5462,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5463,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5464,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5465,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5466,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5467,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5468,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5469,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
5470,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5471,18.395284224488776,85.87484338040491,96.919514685778,82.94846404731828
5472,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5473,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5474,18.47977985280565,85.62476177012579,96.92657517483897,82.92826604024533
5475,19.014668552892083,82.42109976531808,96.90024907055312,83.23014469121387
5476,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5477,18.808422301314657,76.33417289866657,97.3440662537492,85.72266676304567
5478,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5479,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5480,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5481,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5482,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5483,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5484,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5485,18.52756391451232,85.90983308878276,97.05129460829394,82.8817561863956
5486,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5487,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5488,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
5489,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5490,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5491,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
5492,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5493,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5494,19.014668552892083,82.42109976531808,96.90024907055312,83.23014469121387
5495,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
5496,18.570467102931428,82.04353523535477,97.04048902523816,84.00748784800518
5497,18.63943104468091,76.83433611922482,97.32994527562725,85.76306277719158
5498,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
5499,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5500,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5501,18.78663037625455,84.69559066054106,96.87655246631995,82.78828499365916
5502,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5503,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5504,18.476666497886157,82.86134096001155,97.05632488239442,83.88666362394271
5505,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5506,19.149518169501643,78.09726726766431,97.24255850243767,84.68347715105648
5507,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5508,18.608334142892403,85.76347799547696,96.88532783441524,82.68765877666965
5509,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5510,18.915184666341304,84.83430688589223,96.83530512589621,82.54767773008349
5511,18.964926609616693,83.62770332560515,96.86777709822466,82.88891121064867
5512,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5513,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5514,18.548131749537838,83.2827099810834,96.91325445473295,83.55154398308134
5515,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5516,18.395284224488776,85.87484338040491,96.919514685778,82.94846404731828
5517,18.808965729648136,83.45641591481242,97.00378703682516,83.244228858583
5518,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5519,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5520,19.363111516238746,85.10814489888222,96.86809243415085,81.94423397594517
5521,18.761181667941464,83.17134459615545,96.87906760337019,83.29073871243273
5522,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5523,18.714621696269386,77.15197862332334,97.35990211090547,85.6018425389832
5524,18.74876333629357,80.97564790041886,97.03171365714287,84.10811406499468
5525,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5526,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5527,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5528,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5529,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5530,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5531,18.37782974438275,91.26538729821851,96.92780513178354,81.32027866693515
5532,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5533,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5534,18.915184666341304,84.83430688589223,96.83530512589621,82.54767773008349
5535,19.272932606416365,86.95362790507872,96.78025214327671,81.40278924595022
5536,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5537,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5538,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5539,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5540,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5541,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5542,18.736345004645678,78.77995120468228,97.18435971091554,84.92548941755666
5543,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5544,18.07097922093385,92.19455840780324,96.97782784030257,81.46025971352131
5545,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5546,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5547,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5548,19.363111516238746,85.10814489888222,96.86809243415085,81.94423397594517
5549,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
5550,18.29837026452401,83.92922829494745,97.0651002504897,83.7860374069532
5551,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5552,19.15368329305801,86.24718756534989,96.79860313748321,81.78441874066131
5553,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5554,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
5555,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5556,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5557,18.63943104468091,76.83433611922482,97.32994527562725,85.76306277719158
5558,18.720813318078292,73.82083369883145,97.46675547224368,86.701262353816
5559,18.464248166238264,80.66564426427496,97.2089709361671,84.70403897650468
5560,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
5561,18.195264682750338,85.31475813398188,97.1038324538632,83.52419095175532
5562,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5563,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5564,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5565,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5566,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5567,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5568,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5569,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5570,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5571,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5572,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
5573,18.833258964610444,80.72556629013974,97.03877414620385,84.08791605792173
5574,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
5575,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
5576,18.395284224488776,85.87484338040491,96.919514685778,82.94846404731828
5577,19.089859204480558,82.7387422694166,96.93020590583133,83.0689244530055
5578,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5579,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5580,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5581,18.20768301439823,87.51045482971847,96.95118640009052,82.70681559919336
5582,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
5583,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5584,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5585,18.284029139337477,92.08319302287529,96.9436409889398,81.19945444287269
5586,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5587,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5588,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5589,18.310788596171903,86.12492499068404,96.91245419671702,82.96866205439123
5590,17.83248059421714,90.78167772834558,97.01452982871557,82.2235187029435
5591,18.570467102931428,82.04353523535477,97.04048902523816,84.00748784800518
5592,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5593,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5594,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5595,18.63943104468091,76.83433611922482,97.32994527562725,85.76306277719158
5596,18.395284224488776,85.87484338040491,96.919514685778,82.94846404731828
5597,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5598,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
5599,18.28906528779561,84.4969524093251,97.08799659670694,83.64501517581779
5600,18.464248166238264,80.66564426427496,97.2089709361671,84.70403897650468
5601,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5602,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5603,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5604,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
5605,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5606,18.463636121220965,83.53279159136252,96.90619396567197,83.5717419901543
5607,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5608,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5609,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5610,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
5611,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5612,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5613,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5614,18.74876333629357,80.97564790041886,97.03171365714287,84.10811406499468
5615,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5616,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5617,20.072924114883364,90.94218833317257,96.67720666709869,79.09281427061072
5618,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
5619,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
5620,17.951729907575498,91.48811806807441,96.99617883450907,81.8418892082324
5621,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5622,17.83248059421714,90.78167772834558,97.01452982871557,82.2235187029435
5623,18.733231649726186,76.01653039456804,97.31410941847099,85.88388700125404
5624,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5625,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
5626,18.702134747937677,84.94567227082018,96.86949197725897,82.80848300073211
5627,18.6549627312483,81.79345362507564,97.04754951429913,83.98728984093222
5628,18.164779825979124,91.37675268314646,96.9619919831463,81.58108393758378
5629,19.115816253097037,82.5272448052277,96.95376432830614,83.10424781199683
5630,18.85870767292353,82.24981235452535,97.03625900915361,83.58546233914818
5631,18.467361521157756,83.4290650743892,97.07922122861166,83.7456413928073
5632,18.570467102931428,82.04353523535477,97.04048902523816,84.00748784800518
5633,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5634,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5635,18.63943104468091,76.83433611922482,97.32994527562725,85.76306277719158
5636,18.667381062896194,83.98915032081223,96.89490346052645,83.16991448837025
5637,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
