,0,1,2,3,4,5,6,7,8,9
4834,0.26900927524093515,0.26900629535919723,0.27444178089781246,0.27456161742019364,0.2754839090779054,0.2708489138994602,0.2689020201191802,0.268979775102314,0.2689199080281695,0.2687309698993876
4835,0.26984045773649373,0.2689820522031909,0.2744110159944126,0.27455077076947554,0.2754906909148382,0.27069907798951137,0.2689573216356188,0.2703496820470074,0.26894411811322555,0.268537527158731
4836,0.2690075038079365,0.2689601574994149,0.2743960750208959,0.2745476510170902,0.2753995617820295,0.27082104687185465,0.268946944662024,0.2689129809454774,0.2689414826260467,0.26874478129502394
4837,0.26915046008730875,0.26897735164513153,0.2743179471375913,0.2744930929356898,0.275395024940377,0.27069377417681917,0.2689540363188012,0.2688460583572134,0.2689431487389556,0.26872227911990293
4838,0.2691126085016489,0.26897440675275713,0.2743310063473,0.27450726553034743,0.27532545767314415,0.2708143404359893,0.26895213746213126,0.2689708934042508,0.268938895021883,0.26871017066898273
4839,0.2688932973926226,0.2689567339526859,0.2742946111872547,0.27444206587475867,0.2753067848486415,0.2707705451230009,0.26892985778309936,0.2688567676816623,0.2688491631065825,0.26873734689167006
4840,0.2690149845211124,0.268997211228278,0.2743709418924483,0.27450715502381967,0.2754161859301478,0.27084367731077735,0.26892760204475524,0.2689799125396259,0.268924751739009,0.2687231561084102
4841,0.2691087263769624,0.26908061872133426,0.28094056047859994,0.28133058319967424,0.2859754543619719,0.2709761886891749,0.2688709367839318,0.26870105893834234,0.2689064755258896,0.2688967377347178
4842,0.26926867048838726,0.2689719959886617,0.27292944550754533,0.27305479655375964,0.27320719489525036,0.27070412264625976,0.2689154183902373,0.2689059665588225,0.2689520321991678,0.268695918757365
4843,0.2689368100087771,0.26897904219205954,0.27415076535002336,0.27434179920133067,0.27538491727892306,0.27087418942087893,0.2688734008297977,0.2689857304889205,0.26883849573878743,0.2687763700135059
4844,0.2687670393917386,0.2690378311210024,0.27150831932959796,0.2715621739142899,0.2705012438616811,0.27089353508647895,0.26887728770549396,0.26899138594260263,0.26891206232100373,0.2688161727554793
4845,0.26881868765163436,0.2690589887808405,0.2710490156443342,0.2710523777158661,0.2698494548894831,0.27084950977949385,0.26893081861984885,0.26893560906659897,0.2689170850923232,0.2688290845250734
4846,0.26892644411764355,0.26906017189535986,0.27170318101464364,0.2716991876176323,0.2708792652893537,0.27082957925048845,0.26896320034224286,0.2689201034429701,0.2689496665928593,0.26878913510048436
4847,0.26884521472019046,0.2689594284129729,0.2743180870069655,0.2744749620835799,0.2753700644312301,0.27109161505963464,0.2689115515517817,0.26913468721752937,0.2689233786740807,0.26872503713061746
4848,0.2689528310438117,0.26899973194894733,0.274293730466896,0.27449215003628996,0.2753989663164372,0.2709225412642251,0.26891407677013685,0.268779690504128,0.2689343515678585,0.268739567033596
4849,0.26901160920158906,0.26896729438647826,0.2742197891263742,0.27440647022445674,0.27526271801063096,0.2708030186966427,0.26894542418928813,0.2689066808600241,0.2689245283670297,0.2687535907425498
4850,0.2687412724140237,0.26889594186537574,0.27683227232169333,0.27694957135521414,0.27945517155647503,0.2707758078642748,0.2689956905334357,0.2689953252281289,0.26893201520098103,0.2685493226071096
4851,0.26897376474267837,0.2690059462200224,0.27439037329659377,0.27452313953605173,0.2754412793205107,0.27084539668126906,0.26892837948115794,0.26897687370265316,0.2689147202466192,0.26873499838206233
4852,0.26899887549033347,0.26899307684411916,0.27431397989547046,0.2744753382418243,0.2753715697894443,0.27082340071546473,0.2689364324653049,0.2689676204006709,0.2689006957650031,0.2687446691648954
4853,0.26892475219261514,0.2690101367000349,0.27154568585398803,0.271484973650606,0.27061651951606946,0.2707900673928392,0.2689231456257701,0.26896475827024385,0.26889173247452236,0.26881406277142633
4854,0.2689823896444473,0.2690271672396399,0.2715896867757738,0.2716036991404613,0.2707439893101381,0.2708258078405571,0.26895584200054906,0.2689175176365654,0.2689592832358378,0.26877668304541774
4855,0.26900751134779605,0.26901954135812783,0.2743903466591038,0.27453130038032586,0.27543893663338076,0.27083736503521694,0.26893718315877524,0.26897554431050713,0.268913412801063,0.26873399231908934
4856,0.2690125054363004,0.2683780403876106,0.2824774223015035,0.28283316173996864,0.2901722041193497,0.2701911799298706,0.26892117501499957,0.26896102618031703,0.2689100345711509,0.26754610782567373
4857,0.2690126926473523,0.26900896361297905,0.27436434694271405,0.27451096335774083,0.27542294039708004,0.2708512230818692,0.26895099199220224,0.268973334982817,0.26892633378047714,0.2687048032404031
4858,0.2690949920236838,0.26905285178165944,0.27173506554457727,0.271804417720564,0.2710402364946518,0.2708022844632826,0.2689572223249312,0.2689203411111132,0.2689606689348175,0.26873994757427416
4859,0.26887347077659524,0.26902733995092554,0.2744651018523093,0.27458994318948554,0.2755194686434154,0.27081785091458427,0.26892576176818866,0.26869098741814557,0.26893096017858653,0.2687844423926346
4860,0.26890737288344285,0.26897023411898024,0.2724537976704983,0.27248482048274425,0.272172283888622,0.27075840713439464,0.2688966903678111,0.268862667070817,0.26887306055857024,0.26866386450411656
4861,0.2689961034589808,0.2689300300483394,0.27434743807116574,0.2745116184393823,0.27537607707115813,0.2708095941337889,0.2689338946800009,0.26891475445783125,0.26891771480661186,0.2687480764655061
4862,0.2689742141806804,0.2689726442283452,0.2743020506584583,0.27442570172134073,0.27535885835368057,0.27080872911861376,0.26891485720515024,0.2689531676557326,0.2688751258208132,0.2687592879566013
4863,0.2688299221429398,0.26897977036694515,0.2743191500801448,0.27447441000917966,0.275351090092895,0.27077643328103285,0.26893216177974616,0.26859623388392667,0.26892181583838964,0.2687922739488944
4864,0.2689740605900915,0.26911110734174987,0.2745070596985037,0.27461356675085363,0.27563964041989913,0.2708591682483387,0.26891407286122165,0.2689856726539603,0.2689521118199848,0.2687137854750769
4865,0.26900707281320757,0.269000143014075,0.27439115273559317,0.27452065766390554,0.27542791460204735,0.2708351422460829,0.2689334093138909,0.26898290860846746,0.2689175187249297,0.268720808208728
4866,0.2692271560646385,0.26901146250258706,0.2743831194309263,0.27451692575546505,0.27544366902494005,0.27081845528207,0.268961861528423,0.26924147667409953,0.2689663829943745,0.2686694116804741
4867,0.2688417843725692,0.269020389679084,0.2743357826638487,0.2744583961807925,0.2753517418132938,0.27096434076034004,0.2689311963012018,0.2689619665972644,0.26894106032946197,0.2687496969696286
4868,0.2690082800591504,0.2690910290386077,0.2720320090861082,0.27204970667717127,0.2715032391656402,0.2708014481128559,0.2689206852231316,0.2688909668000687,0.2689436435174595,0.26873066715826927
4869,0.2689418594016164,0.2690164574574095,0.2743545165584466,0.2745061526492741,0.27540232342031945,0.2708393384223294,0.26892745661543144,0.26878507644678756,0.26891844827503625,0.2687654304627445
4870,0.268967645881601,0.26859973957325495,0.27916471461359066,0.2794984824691419,0.2841552875837967,0.27047203270283576,0.26894864246781675,0.26901644620043164,0.2688818105090358,0.26809996177356116
4871,0.2689788500972968,0.26896442964847067,0.27432389386168116,0.2744686385293847,0.27540852618295536,0.27081233268135424,0.2688957562631767,0.26892096627172374,0.2688901436133928,0.26874620689813
4872,0.2690377108152325,0.26892566033624465,0.2743085970039152,0.274477934139866,0.2753438406877855,0.2707970973138627,0.26895195683146994,0.2689159707826004,0.26893482709177424,0.268725063353842
4873,0.26883416778002367,0.2681060386039261,0.25208038347323625,0.25181114709468655,0.2512003612696262,0.2615131386953615,0.26892412762383205,0.26893206794206886,0.26889961551473784,0.26889911795631277
4874,0.26916002283005375,0.26898714152932435,0.2741912270044385,0.27434583091652065,0.2752353814702887,0.2707376483725733,0.26892078874780984,0.26873007510631686,0.26891878167565325,0.26874548622664013
4875,0.26892141032553263,0.2689876523956616,0.27443441660396367,0.27451683690640816,0.27544800574221834,0.2708393817704561,0.2689395744924849,0.2687196465344112,0.26890659068090655,0.26868271232490304
4876,0.2690265099048039,0.26895946275744353,0.2742456136867486,0.27441176928650324,0.27524067378547973,0.2708048926602926,0.268961475869866,0.2689055259105281,0.26893381765690405,0.26872051614219333
4877,0.26899340972330044,0.2690221451285839,0.2744861375083557,0.2745972838689571,0.2755246602651971,0.2708321706716686,0.2689657873786585,0.2692716302816837,0.2689091134024931,0.2687596696776481
4878,0.26895172140107937,0.26899265393579336,0.27435677830219984,0.2744852392371139,0.2753407406767713,0.2708219472921283,0.2689378301460538,0.2689466638444474,0.2689092905762989,0.2687245220648918
4879,0.26899193284405226,0.2689747556380647,0.2744194300805683,0.27453663167673353,0.2754275246682383,0.27087765690755355,0.2689355534880242,0.26892850896891335,0.2689190778515022,0.26868821545744326
4880,0.27006003944702545,0.276525275156607,0.46603069418822546,0.4690928495014585,0.4679084577243491,0.3553784042762556,0.2689134530243625,0.2687642516660793,0.2689500620111363,0.2682046637452739
4881,0.26955508921135557,0.2690544928823784,0.2717824859953846,0.27170284725471017,0.2708881837669002,0.2705227837068925,0.2689381208664259,0.2686525307163276,0.26901531206953067,0.2687517636105488
4882,0.2690466477613996,0.26903950641651375,0.27452832802669236,0.27462005956726404,0.27558938286082924,0.2708508422160478,0.26895569578657874,0.26900827650117304,0.2689862200019523,0.2687207293711579
4883,0.26893120060837783,0.2690052883221207,0.27423900810492036,0.274434759084805,0.275273703619794,0.27094982766685155,0.26890977810860284,0.2690331929930606,0.2689038479214421,0.2687748173908507
4884,0.2687709340418396,0.2690966003329228,0.2740907453990731,0.274061279967494,0.27452809000356,0.2711735285222182,0.268900046121831,0.26924963806419616,0.2689189286803544,0.2688290962055623
4885,0.2690009462479467,0.2690122225572109,0.274375389185492,0.27451097200277913,0.2754225222294359,0.270821960405704,0.2689423875592753,0.2689391909393202,0.26892407113559885,0.2687162382515813
4886,0.26919751976359846,0.2689531847632705,0.27432005329756964,0.27448209503536714,0.2753000846409121,0.27060548265809464,0.2689450923831872,0.2687031516398065,0.268928602182687,0.26872619905086703
4887,0.2690860872703903,0.26897709012118304,0.2746104846314429,0.27470535339242436,0.2757014593675817,0.2707301175525193,0.2689135121978638,0.2691211925065056,0.26887857497901796,0.26868581396978664
4888,0.2691403711358457,0.26899990372833377,0.27453965616903026,0.2745874202048305,0.2756669897425664,0.27064828971596644,0.2689327214196641,0.2689417073650095,0.2688947449004546,0.2686977665776813
4889,0.2689050649106155,0.269022569689868,0.2718379014658282,0.27187070090450416,0.2711776003752991,0.2708429121988092,0.2689132582449697,0.2688137840202957,0.26890450092160234,0.26884435051130784
4890,0.2689922375613839,0.26902822233362433,0.27438704952083015,0.2744846193413337,0.2754575372705892,0.2708526257749093,0.26893557484733627,0.26898393531296233,0.26890773718646804,0.26868817136312323
4891,0.2689894047130217,0.2689889382986594,0.2744672760692436,0.27459992259970084,0.27560247912888597,0.27084807489634477,0.2689678634350427,0.26897877933643893,0.26897622004791266,0.2687056911804303
4892,0.2690551103629015,0.26900654155259457,0.27429977631166363,0.27445300274989404,0.2753409730197057,0.2708300709038383,0.26892371925062936,0.26878411296557625,0.26894197257346614,0.268734678304732
4893,0.26918448835772957,0.2688873721280763,0.2745631454650129,0.27464377156994213,0.2756405992920313,0.2707603915788339,0.2688587802140713,0.2688721568204662,0.2688507027062688,0.2687084173711533
4894,0.2690647924811139,0.26900847635381575,0.27436459625245363,0.27451859101254905,0.2754022448852141,0.2708402154037396,0.26891798968164604,0.2689952364808794,0.26894968934585367,0.268711023961626
4895,0.2690500860942333,0.26906843657791246,0.2783948297888518,0.2786358376173738,0.28180865224986007,0.27091620157038493,0.26891374314807026,0.2689214379255033,0.2689251731250819,0.26881013833242084
4896,0.2689419470823,0.268968364843777,0.27429168495944783,0.274419400117037,0.27526476423276364,0.27082419749933234,0.26888037340927967,0.2689080148069664,0.2688644247377008,0.26874940240999023
4897,0.2688550030600715,0.2691107230749666,0.27191247226334286,0.27196813598954855,0.2711508998792847,0.27102439929549516,0.2689375661974929,0.26905994216402795,0.26893974921952307,0.2688734605737677
4898,0.26891534744319284,0.26898691715926715,0.27427891676905775,0.2744508334710926,0.27533492603353227,0.2708205447687434,0.26890362991514777,0.26889740641395043,0.2689066089754434,0.2687489517316263
4899,0.2689478245361234,0.2690005694481557,0.27433354244971947,0.2744536396707889,0.2753127162070645,0.27078827938457256,0.26896469157328334,0.2689563654925372,0.2689315444900725,0.26871457218068473
4900,0.268936369567413,0.26899796629553446,0.2744046493268317,0.27453681581048034,0.2754743488881985,0.2708582877416538,0.2689105470726375,0.26895367155664823,0.26893012947409284,0.26874990886866285
4901,0.2690101557363571,0.26899917307218146,0.2743291432828213,0.2744877569702159,0.2753893248458314,0.27081842908164955,0.26891539856540564,0.2689672671294015,0.268915787615692,0.26875639328416506
4902,0.26909168759420204,0.2690112551588696,0.2743198270289195,0.2744585454957374,0.27532750892548913,0.27083365570488416,0.26890180031951294,0.2690004759297826,0.2689380088505708,0.26874460928097804
4903,0.26895338725127094,0.2689799619080526,0.2742426074914391,0.2744115220031985,0.27527784338514044,0.2708136187126583,0.2689378195910284,0.2689444370228359,0.2689385374828183,0.2687660285122661
4904,0.2689462365760012,0.26901414802195117,0.2742847393063621,0.27440959118683356,0.2753082307227439,0.27085110380359767,0.2689450482822309,0.26878855384133904,0.26891961257021274,0.2687636071291271
4905,0.26902019881717654,0.26904443307621323,0.27421683127079466,0.27439417203543154,0.2753019129308264,0.2708947730974656,0.26893046512976854,0.2688621281841087,0.2689407878787838,0.2687631968033345
4906,0.26852431839302066,0.26906120721321136,0.27474459022093534,0.27477450996052144,0.2760139728289026,0.27112899392484385,0.26881572782360386,0.26952184400984086,0.2687230306476598,0.2686312302136157
4907,0.269111665825768,0.2689957804349341,0.27430358236671776,0.2744828200209841,0.2753443480851842,0.2708344979826363,0.2688857966251351,0.26898733645578765,0.2688855528560334,0.26880617624503145
4908,0.2687304905077979,0.2690019185262474,0.27439515210992194,0.27453159488117984,0.27545971392977503,0.2708905664424708,0.26889626012382783,0.26873450202285537,0.26887253639306774,0.2687673027905957
4909,0.2689823270554202,0.2688142509765119,0.27456574447082954,0.2747101885427676,0.27608589310124093,0.2706109133463065,0.26892365649798233,0.26890424506098565,0.2689026647088644,0.26851556489300143
4910,0.26876674360821456,0.26847645760650135,0.2792300853415648,0.27964747407027635,0.2846176277513447,0.27045590469269226,0.2689063176311281,0.2689445374046918,0.26887502630038923,0.2679647550446806
4911,0.26881270464986545,0.2689860473335527,0.2715351176466479,0.271555594925377,0.27060782056883537,0.2708218682149123,0.2688722102730548,0.2687742413018571,0.2689293667454691,0.2688385581834811
4912,0.2688806254988517,0.2691055780043851,0.27282154854598867,0.272859993184707,0.27269905921729304,0.27092394359818023,0.2688758512404406,0.2686833388288601,0.2688913825827041,0.2688927075733692
4913,0.26918618917716663,0.26897328903928197,0.2743734520574309,0.27450740468422163,0.27534398127198606,0.27061823007000374,0.26892986152064174,0.2688012072545396,0.2689288884350579,0.26871402562612345
4914,0.26897885340408545,0.2689988483828232,0.27436953740998876,0.27451247658761774,0.2754247440704237,0.27083961468173695,0.2689505392031505,0.2689645569232984,0.26892098097309314,0.26871718221345237
4915,0.2689475928260046,0.26901583288029896,0.2744404365322745,0.27456031643690376,0.2754729600791293,0.2708531160273177,0.2689239225332101,0.2689806761823014,0.26892999897584513,0.26871911755883887
4916,0.2689476260129432,0.2690257430420877,0.2743500617526806,0.2744846996664382,0.2754260422279396,0.27083176843099777,0.26896204089297243,0.26894635878532824,0.2689571271251032,0.2687089497364296
4917,0.2689201775244272,0.26900898372520154,0.2745085774156094,0.2746006838209982,0.27554419266411917,0.2708382113145228,0.2689447296838243,0.26897270604413615,0.26894272962050736,0.26869339644722845
4918,0.2689025776637477,0.26898197237117955,0.27441709923916363,0.27455504647215034,0.27545571187858886,0.27083568024220134,0.2689540190953,0.2689686812422446,0.26892245176009566,0.2687260127774318
4919,0.2689917984617547,0.2690023933410521,0.27435551851315393,0.27449916545900693,0.2754331257016177,0.27078969605411213,0.2689404351200029,0.26888518585738347,0.2689209222378069,0.2687297860752734
4920,0.26901188236226664,0.2689497822101665,0.27422354582182124,0.2744128781531869,0.27523075953431886,0.27079953775356963,0.268968492605428,0.26891394431499854,0.2689191185102757,0.2687297958468467
4921,0.26901598235392227,0.26900740206297136,0.2743261427633729,0.2744866593675491,0.2753866429471938,0.27080796407138175,0.2689262042807501,0.2689319950642848,0.268903070788067,0.2687491375343611
4922,0.2688502653158,0.2689643324900156,0.2746828492882376,0.2747149576411335,0.27576068943852683,0.2708082997301341,0.26886316681300526,0.26881462192854993,0.2688437487459337,0.268715392074207
4923,0.26873413240862404,0.268988994973134,0.2743036376351508,0.2744473773918413,0.2753235317582675,0.2709172708385858,0.26891802355960837,0.2689533413184424,0.2688640074755226,0.2687437116477066
4924,0.2690140799921693,0.26908354607030016,0.2742458675523296,0.2743589509398596,0.2750152203202957,0.2708054897207362,0.268927083273164,0.2685537152457452,0.268968653226527,0.2688261532282702
4925,0.26900465554218356,0.26901656785207056,0.2743721756518777,0.2744921684208894,0.2754527590742973,0.2708398296245839,0.2689346968584813,0.26896542246369093,0.26890783638950444,0.2687417372344812
4926,0.2688938735538413,0.26900322993662,0.2745847198806134,0.27464538894653395,0.2756050791643808,0.27084122666194027,0.26893693701459265,0.2689770725520995,0.2689391205508341,0.2686769714481535
4927,0.26901632294221356,0.2690189265241717,0.274307397599982,0.27442884412555085,0.27526728420791724,0.2706170534891529,0.2689730788958009,0.26896112356894397,0.2689378030182072,0.2687363235198711
4928,0.2689394884030977,0.2690942012563585,0.27119599803255856,0.2711591434802807,0.27003570284598866,0.27085612507448564,0.26895318679333424,0.26899154620014315,0.26892366739163875,0.2688514259743867
4929,0.26887618659063567,0.2690209682650092,0.2716844032090692,0.2717034789655905,0.2709321197448221,0.27081624254628844,0.2689443219309891,0.2689115501687075,0.2689385871736206,0.2687761155770064
4930,0.26904060365408167,0.26896472788818365,0.27430920846412893,0.27449599071240627,0.2753534286609414,0.27078054481991914,0.26891392580290285,0.26871697577092996,0.2689369228423711,0.26878005258757487
4931,0.2689207269901256,0.2682374156961145,0.25781453210404776,0.25771072627081515,0.258356562264946,0.2633434519621349,0.26892386978888194,0.26896578710673197,0.26893717956989505,0.26871201464255007
4932,0.26892375256325435,0.2689700778481784,0.2743532700325917,0.2744664813566743,0.2753706144173695,0.2707886577918105,0.2689454729707884,0.2689365976093458,0.26892676583357566,0.2686989057000506
4933,0.2692202085936334,0.26903311470884256,0.2743463261134769,0.2744420600993373,0.27536556551535135,0.2707965014326037,0.26891887580283474,0.269006152309375,0.26895375761273616,0.2687175236099305
4934,0.26905623819914865,0.26909534327812057,0.2747843706185189,0.27487171298614427,0.2759003048653483,0.27082364509543594,0.2689575056504923,0.26890324202546617,0.2689755257032773,0.2686832141011871
4935,0.2685484016665674,0.26900448249554165,0.27435011160986206,0.27452596392114703,0.2754601221324431,0.27095081591189335,0.2689188909194296,0.26873824311314143,0.26883547024712345,0.2687470213325166
4936,0.26895930581127214,0.2689797716780489,0.27430103777609016,0.2744573103580087,0.27533064815186237,0.27082908973776504,0.26888299079748085,0.2689443473617755,0.26889690035761554,0.2687573458806852
4937,0.2692890550623348,0.2690032415827838,0.27436687350831046,0.2744706696442349,0.2754174119883346,0.2706424342775321,0.26893399881830066,0.2688591508454263,0.26895049530027065,0.2687044304960633
4938,0.2689198941498949,0.26901837473380946,0.274432918559532,0.2745600647217493,0.2754457000733976,0.2708218839095974,0.26896464842691853,0.26895200656466206,0.2689360972535922,0.2687249524098013
4939,0.2692522753165675,0.26891032066618953,0.27307610862508414,0.27319505521311577,0.273546718395019,0.27056523838263913,0.2688979965817257,0.2688922790238003,0.26894411353000175,0.2686538690248338
4940,0.2689902434208851,0.26901992157912197,0.27454756430057237,0.2746546773662858,0.27565259497752415,0.2708042293776205,0.2689344962851181,0.26895713054807574,0.2689353007921297,0.26871900831843576
4941,0.26898079125354607,0.26903007057618084,0.27434968421258044,0.2744570040001024,0.27534051185518665,0.2707899176010088,0.26897127735722826,0.2687966011386317,0.26891801944277205,0.2687497692538319
4942,0.2691663697295194,0.2690310063249674,0.27436829882831854,0.27450981402235997,0.27546475497697703,0.2708600389021613,0.2689317274081733,0.2692883667006227,0.26891753889018094,0.2687132886233719
4943,0.2690494017558965,0.269028401850499,0.2745880710494828,0.27470458587638447,0.27566903774148327,0.27074699800038865,0.26894663483641085,0.26875055545243776,0.26897190255563946,0.2686966978498527
4944,0.2691760814251347,0.26894663673370023,0.27419139873845555,0.2742934804855997,0.2752689898990083,0.27065792656081844,0.2688590076515047,0.26885675556084726,0.26884120598534933,0.26875118125665215
4945,0.2690161623197071,0.2690187982917119,0.27447898176494917,0.2745920672682917,0.2755211406448399,0.27082555984007606,0.2689524243256912,0.26892576446707245,0.26894493464041036,0.26871603221304063
4946,0.26877446873046923,0.2681833973429534,0.2576875420618091,0.2575848367963431,0.2589696363264005,0.26249902565571026,0.269016786742052,0.2686098153553753,0.2689329958669045,0.26872092044095125
4947,0.2689380490682634,0.26898309078404553,0.2729840317879027,0.2730730777897914,0.27312267882526287,0.27074545532818295,0.2689256313173907,0.26888136550951053,0.2689428277383395,0.26872645165236886
4948,0.26842429150749997,0.26916628743501814,0.27042113928929185,0.27044307694061565,0.2686473004985875,0.271199880150847,0.26894085656499667,0.26912186750831246,0.26891253654276137,0.26899336028284776
4949,0.2690961373685314,0.268990493069046,0.27435984019209503,0.2745319755162293,0.27549222133079293,0.27084484713552626,0.26894916995459706,0.2689696225172193,0.26896506132966175,0.2687354857162194
4950,0.2690751919079262,0.2690232335854444,0.2746875170521717,0.2748135935813805,0.2758618292861042,0.2708268997417845,0.26895881414959016,0.26892564757205617,0.26900420845685313,0.26871088381727337
4951,0.26885721645074456,0.2689715677272679,0.27202294568682994,0.2720586017979836,0.271574040825867,0.2707603354143883,0.2689334149715441,0.2688723864458433,0.2688807215934852,0.2687292455488618
4952,0.26885369225838585,0.26900033369812787,0.27266388585837253,0.2727925570113988,0.27276180170525494,0.27083287641429626,0.2689367495545952,0.26878361325501343,0.2689125439494483,0.26881642798181105
4953,0.2688937213426481,0.26898541826417627,0.27428998644860236,0.2744347401437696,0.2752492184048638,0.2708381499535445,0.26891335057128674,0.2689579734986772,0.2689267766598815,0.26877889195191407
4954,0.2689673939064515,0.26904871164568395,0.27488343806006205,0.27498485708008175,0.2760717503948706,0.2708125641133906,0.2689380592451219,0.26898490826188803,0.26895348920281725,0.2686958403071687
4955,0.26892520673012676,0.26906960448963396,0.27157613755059745,0.27151015431355047,0.27050937377529544,0.2708521756992109,0.2689539111199134,0.2689193052812114,0.26897627231068955,0.26887632337956774
4956,0.26899388073295744,0.26908977021294295,0.2709696123949679,0.2709865088187694,0.26976551713015495,0.27090514714880115,0.26889384664256155,0.2689781842946639,0.2689155064804274,0.26889412612414576
4957,0.26882906795201766,0.26897091314408783,0.27424687337200604,0.27439822963185795,0.2752908829978824,0.27087813337520916,0.26891984052728135,0.2687464355658449,0.2689110277740984,0.26875965978800165
4958,0.2686799381175949,0.2690240616508317,0.2743945430101059,0.274570746670397,0.2754176074642564,0.2710336429966877,0.2689677022865311,0.2688684677704195,0.26896247073031915,0.26880130545287817
4959,0.2688587476692338,0.26905654038822413,0.2712114154707981,0.2712008808780808,0.2701007931947899,0.2708288592638872,0.2689387687167566,0.2689482474053351,0.26893495808498685,0.268835445680593
4960,0.2689564221137864,0.26898854983253423,0.2743282233105471,0.27449602818791463,0.27541632668079413,0.2708191568385583,0.26895494316570495,0.2689024933290711,0.26891938289963696,0.26873629069668115
4961,0.26887144993677703,0.2683813475570108,0.25851531119301696,0.25837336573772324,0.25851468865834926,0.2639163308151706,0.26897154128477146,0.26872669768849766,0.26895757193828534,0.2688172559549076
4962,0.26901238141609723,0.2690144384627137,0.27434935951058387,0.274473391636202,0.2753692401908427,0.2708200233553004,0.2689635009207407,0.26894958357105336,0.26892739946418776,0.26872315332157143
4963,0.26896968569490765,0.2691106242558091,0.2714079877774693,0.27138914433994815,0.2703972332469096,0.27084570883041553,0.26892676326812137,0.26894898677367934,0.26894721093325213,0.2688358577506697
4964,0.2688422129204506,0.2690811247371331,0.2743720698591207,0.27449990749700576,0.27546230861007154,0.2709057981498554,0.26893990059030376,0.26878260519507835,0.2689716232267636,0.26879258779482457
4965,0.26893979622564407,0.268995261813147,0.27430431164341984,0.2744451842539963,0.2753812559889642,0.2708462127067594,0.26887598436342214,0.2689355289176167,0.2688513238272682,0.26874888717466844
4966,0.2690344108253088,0.26897899387561386,0.2743002579541275,0.27438740792360333,0.2753039075759443,0.270912692084096,0.268924978019859,0.26922396857441955,0.268898582849209,0.26870758875604817
4967,0.2691387233568631,0.2690352957463255,0.2742681878603446,0.274397382284285,0.2753500480324948,0.2708566277915174,0.2689121326331005,0.2690503157338359,0.26892891905791116,0.26872680452948106
4968,0.26920664466594413,0.2690166355101959,0.27483385700076896,0.27487646375335273,0.27594347255209484,0.2706479536228191,0.26893894136678975,0.2689091379583793,0.2689321249619053,0.26865293639152055
4969,0.269017239105997,0.2689797240421248,0.27457350489660937,0.2746498153133147,0.2756746461291041,0.27078173213562584,0.2689605924769144,0.2688961428429076,0.2689135819392461,0.2687061859155145
4970,0.26899480906763756,0.2690034523868546,0.2742183618585998,0.2743597257012941,0.27527466542507895,0.27082974192123194,0.2689481575509899,0.268963969895149,0.2688993126407707,0.26876178612232415
4971,0.26899088799615894,0.2690395629309815,0.27426125193985584,0.2743855600788748,0.2752600499840385,0.2708348101588347,0.26894061782842765,0.2688454114148397,0.2689050781408415,0.26877834303516623
4972,0.26887432302522246,0.26904847026772183,0.2707554536863153,0.2707405993650229,0.26923438405720723,0.27085803656251983,0.2689186537254646,0.26891656086564353,0.2689321061130414,0.2689214784575163
4973,0.2687960797358468,0.2690275328112997,0.274619251422408,0.2746880169391357,0.27564717081959916,0.27080863790202586,0.2689089700493411,0.2689536560776129,0.2688934100512265,0.2687800141109716
4974,0.2689376958313328,0.2689955343819364,0.2744183201730624,0.2745406649782536,0.2754652599422169,0.2708380869279423,0.2689399520566614,0.2689681952640539,0.2689158315464832,0.26872079340547894
4975,0.26874552267560264,0.2682161365471012,0.2575647914010552,0.25735921883434065,0.25854312055590417,0.26278651494814503,0.26891908691343963,0.26899296435243814,0.2688797974144568,0.26880826716735323
4976,0.26892030404595657,0.2689590328509343,0.2744042805359086,0.2745118725822328,0.27542459397796853,0.270791924669446,0.2689539369354712,0.2689756642833953,0.2688953806592853,0.2686699904126365
4977,0.26894804140515793,0.26903588333356465,0.2743464420433578,0.27445539733547886,0.27540393388721063,0.2708942605601522,0.2689264848684002,0.2691659116255885,0.26889041678788717,0.2686921230439693
4978,0.26887853987524835,0.2689649498934933,0.2743156886483754,0.2744204014131308,0.2752408442641936,0.27078136506770223,0.26892588603108675,0.26891299846203826,0.2688757585611571,0.26875564955532816
4979,0.26884713037112135,0.2691080018338319,0.27057401947101667,0.2705507161337875,0.268956456519874,0.2708821213852683,0.26894242345436137,0.2689783611732955,0.2689304451573388,0.2688990117839363
4980,0.26891389472899285,0.2689996075958529,0.27447623004403426,0.27458004161880745,0.27551757732645665,0.27083614836221354,0.26888799387376133,0.26894003154334833,0.2688956900291147,0.26878853627063154
4981,0.2689424097197113,0.2690022535555007,0.27438235690050944,0.27451348241054807,0.27541674355878304,0.27087208457507106,0.2689346370703634,0.2690949710606538,0.2689101613999733,0.2687304804566312
4982,0.26897497490524497,0.26900815954821017,0.2743750390405797,0.27450771459036977,0.2754225484707081,0.270854101310377,0.26893145927050255,0.268969640228158,0.2689321946777203,0.2687403468558734
4983,0.26892374360781485,0.26901916597578024,0.27436434603727927,0.2745288524967892,0.2754217703886069,0.2709400763296889,0.2689338427649893,0.26907371480926384,0.26891842165741714,0.26874573410552854
4984,0.26935733133959333,0.26898343627655885,0.2743910600068605,0.2745332674436336,0.2754284507722479,0.2705956218909735,0.268952940226334,0.2688023067062634,0.26895256504265536,0.268720830843469
