,0,1,2,3,4,5,6,7,8,9
4226,0.21046231595512652,0.23795268038663403,0.268890578437561,0.2689585598440878,0.26892379409396633,0.2126479889380709,0.2689150486114326,0.22002860278063088,0.2689204812701399,0.139043560138051
4227,0.18610445860286243,0.2334885454156801,0.2690334700272448,0.26901982692890286,0.26900633778799954,0.23631067464608824,0.2689662024520619,0.24700045516609442,0.26891467342836195,0.24305066273538045
4228,0.23796701353704752,0.23569297236852213,0.2689533617654137,0.26894800428115806,0.2689418894375022,0.23070831560335536,0.2689631496585774,0.25232691943295776,0.26890401122186836,0.22403618180935972
4229,0.1719349691579724,0.2391263035141595,0.26899698120792404,0.26899863779186434,0.2689868130946395,0.2301048621412043,0.268965668074496,0.2532336085008185,0.26889448469066435,0.2066453649627878
4230,0.700416984067222,0.10727512904207087,0.26894325840098454,0.2689155329651958,0.2688950190401119,0.23181872916261897,0.2688697415418413,0.7229329312281696,0.2688671505464216,0.06593536071848728
4231,0.21953145840327545,0.22742070838542122,0.2689409342789191,0.26893403159705315,0.2689346764557878,0.24163341064649532,0.2689588216351888,0.2537506648199641,0.26891870303410775,0.20461265652627403
4232,0.9303124138367801,0.16492284419906791,0.2687956944405745,0.26884254891347387,0.2688576645989634,0.3042078437051312,0.2688626679737977,0.8324052694457722,0.26876286179909537,0.2357153092929152
4233,0.18172402918353836,0.2157003038949137,0.26892323042924793,0.2689148165205321,0.26893197376493466,0.24080613917742974,0.2689421989878864,0.2554989670530661,0.2689170313560267,0.22479091548367222
4234,0.314685192680963,0.2652544879566695,0.26899702385503305,0.2690204270770656,0.2690223933511599,0.3001047653227317,0.26889245704511566,0.2523688958463902,0.2689314323087987,0.1802882085132607
4235,0.5348271087645377,0.22514926954004078,0.2688479956543584,0.2688575682747904,0.2688880179113243,0.21502565446238214,0.2688760975322028,0.5891826391946583,0.26895645266406415,0.13625044880344583
4236,0.18909208563284016,0.24280052193376614,0.26891137543167487,0.2689387023636875,0.2689336749860576,0.2168223191177945,0.26883100056768144,0.1736104528884599,0.2689159768958746,0.1399405623346136
4237,0.877635292090486,0.18161936742070414,0.2689470390654626,0.26889567228070793,0.26893746366788024,0.2947957077593193,0.2689213543883941,0.6480544235854776,0.26882971707669945,0.16964398998852606
4238,0.26404195068436626,0.23883271064243333,0.2689280009487226,0.26893986086644966,0.2689567947925932,0.2246783540520383,0.26890434048706524,0.22974853708808285,0.26888495616937824,0.20901950535024544
4239,0.16771673810147697,0.18303731612950958,0.26890722641191633,0.26888213292910673,0.2688940153522469,0.3307082929489523,0.2689293755988988,0.2185014428730701,0.2689513496276705,0.2858127365575262
4240,0.1861399311503418,0.2438428185188375,0.26893285075484397,0.26891817989518363,0.2689118939016403,0.2366736721111641,0.26894016008030636,0.2586483928232763,0.26892317023334705,0.19189672270266114
4241,0.12734817338696044,0.18548561396221416,0.26897186842278725,0.26898729034623875,0.26898696124575583,0.22605967038735944,0.26894334405875414,0.292893315009037,0.2688707151480814,0.8398424806859072
4242,0.18796230833276006,0.23314345502607103,0.2689989331244698,0.2689964187030043,0.2689840341548251,0.24311151427130342,0.26894159754810215,0.2578549236453702,0.2689202119127841,0.1857166374242528
4243,0.23574413261124993,0.25142972993639623,0.26889852581429957,0.2689507846108182,0.2689106895751792,0.23192248958533587,0.26889187254118846,0.230884060156167,0.26892292839239135,0.1418237063720467
4244,0.25810936006865925,0.25413044581199296,0.26897199521206344,0.2689447433556705,0.2689434039088826,0.23715579895556257,0.26892908196321036,0.2576393381739181,0.2689479480136469,0.193147742460438
4245,0.28812907277088595,0.40274549433967505,0.26888716587659933,0.26890745717316866,0.2689073334919825,0.6230661943341641,0.2689683107011962,0.21122173192995103,0.26888114290212506,0.4601910152053291
4246,0.8762259626654955,0.21322846546246937,0.26888483747241887,0.2688937024317016,0.26889185175248886,0.4510331373300964,0.2688713680524175,0.5006101394254181,0.26892807370664246,0.0915763534129355
4247,0.25937032428905904,0.2517591083126575,0.2689914982457215,0.2689670304974756,0.2689614560867152,0.237345454692242,0.26895010359370947,0.2509632466035154,0.26894520432181207,0.25040140058043336
4248,0.20890775223125524,0.24206139215519326,0.26899558435150145,0.26899975078298427,0.2690091099828666,0.23097380627701514,0.2689477413298185,0.24696967160034206,0.2689025371023868,0.20981723863642504
4249,0.598508700950482,0.21419146409729767,0.2689546273272434,0.268933408510845,0.2689415004447901,0.24113218871214895,0.2689192529348981,0.4967361292945255,0.26891018453854526,0.2152429695411777
4250,0.8465758292479477,0.19098758207316688,0.2689560536681537,0.2689532261514403,0.2689615968928465,0.31258919833735116,0.26889650044962987,0.48792413734382195,0.2689192430566702,0.14812484432078538
4251,0.16467293623012239,0.2578129190150408,0.26886559932207543,0.26889087119632094,0.268889826631783,0.24469899651668536,0.2689129733976894,0.25585269633805624,0.26889193231778247,0.20713994845676748
4252,0.178683252635056,0.21519403891503158,0.26899356530397295,0.26899432449303573,0.2690093617408171,0.2323537325945577,0.26897343421757064,0.244105977970366,0.26889004209818934,0.3894600697509074
4253,0.13732382510437197,0.27394643072526637,0.26898138191234655,0.2689762600821726,0.26893757024786125,0.21194079234200605,0.2688461746340845,0.23743966091280447,0.2688651149499407,0.09504936237605853
4254,0.28927487578878,0.2607996113650965,0.26892749388433473,0.26890631673046966,0.26891341226004684,0.2577638348404436,0.2689236142178455,0.2824368242404895,0.2688960429862815,0.2077877782843069
4255,0.22640556785522642,0.2453429288442606,0.2689775118182328,0.2689917792820259,0.26899864347959596,0.22417064936891484,0.26897283155764384,0.25679303333147274,0.2688640544218065,0.2314478911831034
4256,0.20758811629399954,0.22519052519624308,0.2689638079047128,0.268946797992743,0.268923204341464,0.2371398481119817,0.2689633067485137,0.25991765884604945,0.26891862390443927,0.2093984663189264
4257,0.31158538252765955,0.2319186853747457,0.26892663459934385,0.26896296573018524,0.2689454963976608,0.21761873013563615,0.2688800449373762,0.21397809154103417,0.2689380997902191,0.14147563364626892
4258,0.43285124196976293,0.24610683667588182,0.26895053198410834,0.26890433474229497,0.26892887400773585,0.25747263898431805,0.2689185164460419,0.41762480935706336,0.26891805522694134,0.13743000634075395
4259,0.22396815082601837,0.3817159658164531,0.2690332458475228,0.2690131404523921,0.26902666786713664,0.23872495827423243,0.2689157778847973,0.2656665860047109,0.26893806941222315,0.15244718656364012
4260,0.5335109799018426,0.2478778976540292,0.26894352381317777,0.2689628093528197,0.2689266991529472,0.296683290017202,0.2689683749622618,0.2272887007107097,0.2689059629022077,0.25021418063799533
4261,0.16687955365599055,0.20156926608028833,0.2688805986518664,0.26888222933980344,0.2688739928684607,0.23946333935893044,0.2689122146076721,0.25931484333270494,0.26890277847544886,0.2824295346785029
4262,0.2267127324034751,0.20203895908204159,0.2689675182618831,0.2689600360632645,0.26895886897833876,0.22683861924124318,0.26897121481948655,0.31760699146364574,0.26890156286099914,0.21780109518717042
4263,0.1635386499380425,0.21763445754717756,0.26890240783480546,0.26889210248071654,0.26889906562157845,0.2389112113154506,0.26893585790281543,0.26216478783955927,0.2689215498545065,0.15556829955430712
4264,0.20482178248513294,0.2485883752085635,0.26894570603263657,0.26900777855349434,0.268992390394815,0.22620733088636377,0.26889694144738135,0.2198500194667692,0.26893862776730104,0.15589374264345693
4265,0.20337535911938123,0.22145637669619928,0.26888939740344153,0.2689091535729646,0.2689192427717884,0.2593846762473403,0.26892255068288257,0.25183475731583804,0.268913953410457,0.20789130259540012
4266,0.9274488756125437,0.07803690663411463,0.268911444407452,0.2688598938522128,0.26885052650225827,0.5498655503378623,0.2687596292696114,0.9232137818898933,0.2688893238427075,0.12270215677006512
4267,0.19870268124534066,0.2130061956295685,0.2689322930560839,0.26893628680459264,0.2689052091953097,0.23554510106599158,0.2689792043107515,0.26092897753463845,0.2688792572210084,0.19749035979495852
4268,0.3865570749863339,0.22826948281236523,0.2689380703963484,0.26896124595428245,0.2689628954977002,0.22911724175874496,0.2688714282954176,0.23014705637080554,0.26889124544217025,0.1369900082247385
4269,0.2106368365697957,0.24877798600788345,0.2689087607515942,0.2689434875337927,0.2689431224317344,0.2298691707014144,0.26888639585950336,0.24318714012222187,0.26892099177789663,0.17144154803695635
4270,0.22268215686755974,0.23717183290302266,0.26903290686813575,0.2690184305125927,0.2690665223702782,0.1891166044009526,0.2689577124849592,0.30195041883795865,0.2688913820397969,0.21520475636650127
4271,0.26311199108504857,0.248179794402928,0.2689430909126603,0.26894261242901313,0.2689189648124028,0.2391751533802534,0.2689639329285802,0.2353122366348947,0.26894632612275077,0.2367722715799686
4272,0.6264245373581387,0.23514996085396997,0.26903100925361106,0.2689662297881928,0.26909369001836303,0.4432861707570239,0.26870300359485055,0.4130093273705513,0.2688770309923677,0.20562941364110096
4273,0.7288946048000124,0.2255611366834391,0.2689007276054434,0.26889621847118866,0.2688890022293526,0.45670692947001135,0.2688586833228511,0.628260346729373,0.26893100489727295,0.10846425368548518
4274,0.2452174681210611,0.23400443869390206,0.2689862342154469,0.2690062676244773,0.2689594977212339,0.28519299705968215,0.26892542040035955,0.2762834010122706,0.26894788805736564,0.15284691055898703
4275,0.8014010951671465,0.4813662698356353,0.26899027922091656,0.26901291412003586,0.26901165009521183,0.7467326915886885,0.26884939426263577,0.6591934763504942,0.2688969343210278,0.2034061367800348
4276,0.9281680003960707,0.35700733331891693,0.2688851072250367,0.268918880827835,0.26888425260121085,0.34377273978029993,0.2688510312762715,0.3740373826524842,0.26892401526517423,0.08359460877900111
4277,0.24511172279887625,0.2478013688082663,0.2689535407539286,0.2689458955289393,0.2689390278373533,0.22735177691467182,0.2689540436715708,0.25432956030753084,0.2689052143149961,0.2135083705166273
4278,0.2519248621992601,0.2608223603416812,0.2689572279146303,0.2689650752308125,0.2689527661450379,0.24468807771080545,0.2689030944654752,0.24624161190397598,0.2689639277403039,0.11948802302264079
4279,0.7986146515255484,0.19769282339615368,0.26888020505803084,0.2688875103519209,0.26887096185648973,0.40678987021956686,0.268828331818278,0.6815643867068152,0.2689006915722352,0.118044074928147
4280,0.18255884957252272,0.34878626620328756,0.269089866724346,0.2690933932248867,0.26911363845035635,0.2328322053183015,0.2689637245909163,0.24939970672978337,0.26889876554306846,0.20470506032514207
4281,0.23227020677798071,0.24215414276586747,0.26893021187599137,0.26894147606924357,0.2689301390046342,0.21779267751553386,0.26897375099170745,0.2527064789637006,0.2688631706949587,0.22072781615397347
4282,0.08309215897565017,0.1482032443795544,0.26884556277269156,0.2688632653227329,0.2689026944758323,0.5296295302352206,0.2689604647752686,0.330196520269867,0.26884237886118556,0.36820269325694394
4283,0.23879382760209497,0.2314232678837661,0.2690267668990949,0.26901490626898,0.2690480388586313,0.2797406246141002,0.2689752991653874,0.34649801074721676,0.26890212261001367,0.23439787694941575
4284,0.13986673157318552,0.19111424687945297,0.26890424913551425,0.2689172744766776,0.26894780992415784,0.38557977722458603,0.26893472955195796,0.33448238112230294,0.2688258070666478,0.5473319904362459
4285,0.15753924494424001,0.25631162445030875,0.2689195037275419,0.2689328008979573,0.2689165978464091,0.22082323208472318,0.26882052259848843,0.1745609904373326,0.268882551932682,0.1278124291405371
4286,0.43957395198778865,0.12861354633938796,0.26888945016961524,0.26886515565573665,0.268881803309216,0.2653098364374697,0.26888655741384654,0.48103345996048585,0.26885308482195613,0.09033093167810086
4287,0.24081111646721898,0.34321757405746367,0.2690315459625059,0.2690225747161032,0.26902925344745726,0.2696247077959569,0.2689522541081437,0.2681093672180325,0.26893191820564455,0.21483044738715446
4288,0.14096168552627786,0.29276459437217955,0.26900839287857187,0.26899287210504746,0.2690241259138541,0.2654867761506462,0.2689714565233662,0.2613795658945241,0.2689367427769098,0.23515058824857296
4289,0.10064557090666383,0.19658517464946942,0.26893652196043283,0.26892427990355694,0.26895787832418827,0.5930878915505455,0.26897926654477583,0.4293489709164231,0.268842827962155,0.13353358662146866
4290,0.5014085420399397,0.224634580673884,0.2689413029975045,0.2689438313516072,0.26893199734543455,0.2357664756902612,0.2689343949368585,0.24174347808297297,0.2689185957357542,0.1839234763121773
4291,0.2394723167386214,0.2643844884745464,0.2690256187249315,0.2689757988900373,0.2689510718230485,0.2350960836462144,0.26892625722421837,0.24699518861038713,0.2688955868731424,0.19082674946685316
4292,0.25873934214833855,0.25294293905547466,0.26898174664292246,0.2689558867692069,0.26895242987345047,0.23725061377323725,0.2689395926586391,0.25428685432857606,0.268946576168379,0.22044433172972205
4293,0.11714729452579754,0.14878770601781083,0.2688925839628359,0.2688856833642659,0.26889132728637816,0.48326363018906504,0.2688936893010388,0.23702033946626228,0.2689086122000849,0.7402781068225726
4294,0.22791200947418822,0.38820388617118207,0.26897514965969865,0.26895612683350806,0.2689411692118822,0.2684674336220634,0.2689392176185814,0.2762557725319958,0.26894336505402305,0.24614478599380862
4295,0.23090409873896123,0.26352759739786585,0.26890230726276726,0.2689029857482932,0.2689096783834738,0.2543964161646737,0.26890961779426453,0.2569574418567752,0.26891318250997326,0.21143026293810768
4296,0.20919465012512178,0.2636528762468899,0.26886453382965625,0.2688957383817226,0.26889646836206177,0.26071453481181245,0.2689248359970444,0.25343862102416154,0.26887811774322723,0.23954898910329026
4297,0.2235781676450269,0.18516687030063206,0.2689125387006407,0.2688893839830454,0.2689086430256284,0.3506813177498293,0.26894402355174496,0.22547076807954067,0.268956680045061,0.11773206094594556
4298,0.19307861442284108,0.255937345802043,0.26887388936398887,0.2689049784812002,0.2688767781381945,0.2597738677318983,0.2689117872404871,0.2564557896312903,0.2688748933015851,0.20772810554103222
4299,0.2232246887324746,0.23671653484750763,0.26900978431148953,0.26900537700710847,0.268975143306026,0.2515494143064111,0.26892358765096774,0.31946459431083457,0.26894490435931245,0.2755766929718932
4300,0.22609402847523258,0.22616035216776886,0.2689677120662187,0.2689843698055794,0.2689906139814041,0.25911298275204026,0.26895451095444445,0.25631835520613944,0.26889530663487704,0.22595041721372705
4301,0.17038702619182827,0.2226411445358733,0.26894818951682836,0.26893765691006494,0.26893629734382446,0.21744602445513142,0.26896991512914303,0.25178389988009037,0.2688990490799641,0.24547966689883163
4302,0.41153469212055166,0.26110131114217183,0.26896426263463175,0.2689619317476526,0.26894323924726043,0.3442205157518032,0.2689517814888429,0.2609099575807904,0.2689550864307456,0.23759045895488282
4303,0.15388027201201376,0.21961121499207284,0.26892355835808524,0.2688789486249775,0.26894870044966895,0.18586072992068148,0.26892399974674336,0.2534325804906712,0.26892445350415606,0.1407876457855881
4304,0.9764420701079118,0.08488916356841233,0.26881812276882927,0.2688290701586921,0.26883240430240896,0.18534787246934323,0.26878125667216135,0.9581290019554988,0.2688403188489219,0.03951336121602968
4305,0.4532449470992151,0.23472723920137942,0.2689677452682459,0.26895941815780394,0.2689539538413593,0.3346692416839644,0.26895125276012327,0.24536459736500665,0.26893324772913907,0.21333255939917564
4306,0.3673312071060679,0.24149048911278956,0.2689320285034798,0.2689379523083607,0.2689183773896667,0.24307217447171822,0.26895512559104245,0.25510945594464474,0.26894815649522597,0.23049336073254292
4307,0.565427471649964,0.20799799150083592,0.26886345558468827,0.26885331822115904,0.2688800803084476,0.2649456927625988,0.2688633854405168,0.4961570952469776,0.26884328818491215,0.09922259997333158
4308,0.20524509749276343,0.23350876178143187,0.26887785466493325,0.268901057384331,0.2689117035615076,0.25744295981603005,0.26890861045153264,0.2538669135211669,0.268910815985974,0.19583198380050523
4309,0.3179599414691106,0.25905805429755313,0.2688387117188921,0.26893366075044256,0.2688705073063924,0.2754325301055344,0.26885651815935924,0.2540083441856501,0.26895692745518546,0.10666911988155442
4310,0.282634318678391,0.21927155547103055,0.2689094925088536,0.26899187830429605,0.26896182109777983,0.27155188740762237,0.2689078662296169,0.24897902267222594,0.2689394153066517,0.17600228012909622
4311,0.22599512118916706,0.22848043747098756,0.26896016270666556,0.2689446813727499,0.2689506710340344,0.24167184669327746,0.2689491783568637,0.24866203349718585,0.2689331117288965,0.23435441878734306
4312,0.2745499229860682,0.25132873538712613,0.268946196415557,0.2689276994169457,0.26897109133699953,0.24119739479012928,0.26897105548338784,0.24784342916522448,0.268910368245068,0.29749071439778907
4313,0.13984140395015723,0.2052146566916561,0.2689677919467984,0.268940491292179,0.26896488247975275,0.19189368484974503,0.26899686698680086,0.2437336195946568,0.26889449518466396,0.27724623701961354
4314,0.9723905443286526,0.16763563643846563,0.26897422001635335,0.2689608862998982,0.26899861353722787,0.19924089810342477,0.26885694363599133,0.35495510726690727,0.26893845202306454,0.1095117801107361
4315,0.15774054651774858,0.2584889900055136,0.2688389651380217,0.2688303814593079,0.26886414260908037,0.42233782508814477,0.2689107686851433,0.28286678338800925,0.2688638969029632,0.5822586169812874
4316,0.25164086785662887,0.2385013551794172,0.2689420058165149,0.2689296407218313,0.2688949778164454,0.26311449177794727,0.2689481007613687,0.2746814686930574,0.26891644286526406,0.19836934635404216
4317,0.18400359816548595,0.230926519677159,0.2690521320050871,0.2690313905093097,0.2689897102572188,0.23648781670957492,0.268965325709714,0.258525414604203,0.26892254936884163,0.2289519094412247
4318,0.21129017510358616,0.22980749427423544,0.2690139794067938,0.2690082654768201,0.2690168161156873,0.23115028926443099,0.26896126285855415,0.24657476257239894,0.268910700827214,0.21061830285194422
4319,0.5384753213254783,0.17571616772488977,0.26883646614756596,0.26884429672798105,0.26882141898456635,0.22734816757369938,0.268854788011105,0.7771856258585231,0.26888068233802614,0.11966483165282744
4320,0.7497983850499552,0.2173348790038258,0.26892114630094277,0.26891544645140464,0.26891125168569957,0.26003787269078926,0.268913878280636,0.2719987427571668,0.2689001026885466,0.15747748625185717
4321,0.26530472819336554,0.25318815749680007,0.2688931504950437,0.26894462822492043,0.26890212813689085,0.2374483100610965,0.2688806616948527,0.24082302730406613,0.2689282368775406,0.12227413517979487
4322,0.21910430661118296,0.2561869459087903,0.2688928365501245,0.26891355373775316,0.2689195186514575,0.25038983727904873,0.26890616574251897,0.2528774582239357,0.268911164610836,0.21655485235701555
4323,0.24558094515828446,0.2422761908581642,0.2689600922694969,0.26894086391861094,0.26894158744454144,0.24223773083423203,0.26893335200007934,0.25565181328776465,0.26894240393377333,0.20079425528950526
4324,0.23737141218385005,0.23682516759947864,0.2689436110136195,0.26893686107978654,0.26893286369081704,0.23061532484910122,0.2689526383811974,0.2556624226646152,0.26890538292845245,0.19640688711124235
4325,0.22991592418023177,0.2441468899623228,0.26894494856614803,0.2689425362325191,0.26894180581376675,0.22406789812877687,0.26895686828890436,0.2514118700376152,0.26889767824417465,0.22742885018624734
4326,0.2515699749268554,0.1862272327871772,0.2689404802548665,0.2689204228997546,0.268932166168348,0.2623627199320338,0.26894931803164557,0.2538292056050688,0.2689335987684952,0.17016031930809142
4327,0.9796493008235285,0.4074697297750206,0.26911085215835145,0.26910842883235514,0.26917734678248095,0.9291782553898592,0.26884751339055146,0.4554869952748951,0.26900495671663976,0.1073614408052088
4328,0.16732575610244718,0.24155563306149766,0.26900705320367707,0.2690001959310298,0.26900583456197596,0.22315883584152696,0.26895593683431507,0.2452127930102242,0.2689062599721156,0.23983235079321968
4329,0.6471202644005074,0.21951988475409853,0.26897115520806086,0.2689848778018846,0.26896772120922485,0.34380874524607435,0.2689407653948162,0.42584936954952135,0.26892756517019006,0.19747540645685527
4330,0.157489816903991,0.23646198816774963,0.2689895195576432,0.268988747951538,0.268995511783707,0.24054156866239323,0.26894962423882357,0.24627145886276952,0.2689184352642611,0.22971087176445715
4331,0.25264807916543386,0.25885808138679095,0.26896746589518505,0.2689460630698677,0.26894368846189465,0.24352026376321595,0.2689385917953257,0.2518313164889228,0.26893298154515793,0.2426301939713834
4332,0.13534118676478002,0.22342659842872203,0.26896969877319,0.2689862096698063,0.26897030412242934,0.2326478534415544,0.2689439458414778,0.2531851285774897,0.26888395098766216,0.23311095052173514
4333,0.2847688980345732,0.2498057596901956,0.2689385503447622,0.26893277932585036,0.26891620516336,0.2641218017952577,0.2689077300443809,0.2711757069696793,0.2689596804349741,0.1525694132359019
4334,0.668455032594105,0.18789964837705309,0.26889482513886437,0.2688671417064384,0.2688707997516831,0.29416174517699634,0.26883995508856257,0.5249375995239741,0.26884646307575255,0.1146134566318095
4335,0.3411366047069519,0.20911365128245582,0.2688989727617431,0.26894533380753033,0.268938867051304,0.20131201909279345,0.2688968534240186,0.3045080412051386,0.26891116049975616,0.14887315566200363
4336,0.2461904957523517,0.24112616944183574,0.26896984341615227,0.26895200721337603,0.2689506133648524,0.2423339319909765,0.2689438627866964,0.25231640156775376,0.2689410321056659,0.22886496127126502
4337,0.25622542436083445,0.25771495783796045,0.2689427424204246,0.2689113148432918,0.2689163271526057,0.23687151120231636,0.26889755145502137,0.26786850653813116,0.26895206359172613,0.12680549098539715
4338,0.22755890607558635,0.2377405918080579,0.26892016499833893,0.26892488504956324,0.26892350783768454,0.23378051672311506,0.26894296728156863,0.25572691982206774,0.2688967020814596,0.192254820798791
4339,0.1987203670289053,0.22079477589121818,0.2689718149568206,0.26895499867209555,0.26893517292000685,0.23221782531246102,0.2689762230455421,0.25524881231491686,0.2689147422766485,0.24031151003094547
4340,0.5901378761095011,0.21954371367045794,0.26896150629688853,0.2689276917323323,0.26897084111244135,0.25092143407181516,0.26887379244550297,0.41334903365476483,0.26884091472074845,0.1792616245373472
4341,0.3004164893408065,0.27885924151738967,0.2689114902616165,0.2689524542685125,0.26893147899816866,0.2537374457659972,0.2689131182273522,0.25722682580087386,0.26889844281566705,0.27357879838907107
4342,0.16576619242508703,0.593983196373734,0.26887792627279666,0.2688822970349897,0.26891634648664553,0.5789042884104421,0.26890596955023677,0.4534013724085752,0.26887351751431854,0.3025071799677826
4343,0.2713233869436544,0.3124727210810636,0.2688774707025852,0.26885446291546716,0.2688851709885058,0.7243807484000065,0.26896249659562177,0.17625538644823693,0.2688978443342902,0.5009662728172132
4344,0.17871443387558883,0.2475946936318346,0.2688807717282256,0.26890648471354667,0.26891321033835,0.23160024445144015,0.268846940926507,0.17607367913882152,0.2688931887319826,0.18869598602161458
4345,0.1790370386091353,0.3375824618143651,0.26900887912727844,0.26900000979782024,0.26900646211519386,0.2819510211807807,0.2689440459512793,0.26913359466732634,0.26894416250941183,0.218141304182687
4346,0.22454767234426648,0.24017835529208678,0.26895492803048804,0.2689455817167582,0.2689494270111439,0.21773369455721975,0.2689641086625977,0.2501003490719624,0.2688995088707962,0.23171544826326257
4347,0.16015693621358557,0.25804012325446846,0.2690628755900713,0.26908261957420265,0.2690992401374698,0.2182358181596168,0.2688500917180224,0.16004120713093212,0.26891892653053046,0.19717137180316113
4348,0.24862613113606577,0.2448047869375725,0.26894114354958004,0.26901297018374026,0.2689773068830448,0.2278769950531398,0.2689043830161782,0.20586531358715804,0.26896624555946047,0.16494642324992753
4349,0.2141583159988206,0.22246103782306834,0.26895932776745574,0.2689478138962573,0.2689591962880151,0.2372824087337797,0.26895819779737745,0.24617114119514272,0.2689297822606531,0.25709397859775207
4350,0.16723680756230055,0.24484511456722471,0.2689382649540353,0.2689284310751782,0.2689105796318244,0.23461214170664663,0.26894115230399124,0.25194009328558586,0.26891913011428026,0.3322684081682672
4351,0.22494359281891027,0.2351162560072165,0.26902635019096643,0.2690179170277641,0.2690466813101577,0.31804365472624146,0.26896234374631395,0.2398434692665168,0.2688922694877445,0.23477662926280476
4352,0.26140607460005477,0.3978549303331529,0.2690031131357619,0.26896065929147206,0.2689683566033262,0.2872760797631357,0.26894675269291246,0.2811202459532757,0.26893550070949496,0.2383063547035782
4353,0.24572048809248104,0.24663365737945198,0.26896329175617123,0.26895703896120676,0.2689480537262532,0.22744384074560964,0.26896455499511107,0.2510055823009559,0.2689038426046645,0.24281647146732438
4354,0.3047010176000441,0.2545698653051212,0.26890873321867326,0.26891799903333585,0.26891404385960316,0.2654028513548778,0.2689074100623168,0.2570114465560786,0.2688922922678943,0.2325355546148633
4355,0.21518536782736894,0.24924637348766815,0.26902234542052195,0.269012249173931,0.2690230629718433,0.21972807565701027,0.26895596686237705,0.2459733607973281,0.2689092254715428,0.219799493142587
4356,0.7753367191732008,0.2566250593286567,0.2689074779322202,0.26891047937054957,0.2689096758373024,0.258576830378554,0.2688641488118578,0.6925700185638135,0.2688701158217963,0.17253950108223243
4357,0.2712993066962682,0.4368354590869836,0.26897028161435543,0.2689803341785273,0.26890550524051104,0.35321787294365503,0.2688798883830909,0.22201486694951936,0.2690794778338654,0.17858787449289895
4358,0.25924834797902235,0.24741887180645253,0.2688867165442859,0.26894097120899085,0.2689091040305393,0.23652686508888288,0.26890107491845006,0.23417042050721026,0.2689367091903449,0.15537928207021726
4359,0.9281238600460325,0.25370768802217414,0.2690321925151903,0.2690419788815099,0.2690365986697953,0.7059435805740393,0.2689247060103842,0.3596855358330151,0.26894663767806104,0.2209375088741205
4360,0.2115642139148948,0.22925267369937,0.2690188555409377,0.2690138379473521,0.2690213298010891,0.23119685679278706,0.26896651857703435,0.24494325908133877,0.2689100149605031,0.2248018481777275
4361,0.1585095234705812,0.23535663286792372,0.2689721013715014,0.26896731370433136,0.26893964357884587,0.23645166790353542,0.2689740008317013,0.22934466438986725,0.26895298656594774,0.23256924345152327
4362,0.6594612211495413,0.2877365855363823,0.26896925579154796,0.2689780825545312,0.26897545530877154,0.2650794754479426,0.2686621383805317,0.21012275906074787,0.268934291830818,0.051517458059154815
4363,0.23011110065876067,0.2503626514673145,0.2689324064554401,0.2689050133490598,0.2689220478981676,0.2285302871119428,0.26890278004118084,0.26352659892531805,0.2689420166500886,0.13734626030616132
4364,0.8530487069792878,0.23990409383413788,0.2690232935463805,0.2689518022977642,0.2689936001946902,0.7970072954431833,0.2687433502217807,0.500035303384478,0.2688712783185495,0.2747605933144722
4365,0.23067502643779092,0.224545852758366,0.26894830737233444,0.2689445413447136,0.2689402381206838,0.234052420561522,0.26896700002822205,0.25199018367710757,0.26890349398580354,0.2202871563977847
4366,0.22858642037317087,0.22775690651580632,0.2689765541402706,0.26898943840181144,0.26899405835582796,0.2584791773936118,0.2689584073454818,0.25422009172558746,0.268894754382173,0.23568306211733075
4367,0.21577963343706996,0.19630807219236845,0.2689166876806655,0.268891319483131,0.2689067719588093,0.4373162505332642,0.26895258261155575,0.18650611484233465,0.2689602562667669,0.20735519498538518
4368,0.3662330427872602,0.25958710739818236,0.26888034867505495,0.26889697908359644,0.26885012137425157,0.28048265449868587,0.26895058955837303,0.2442154669617752,0.2689664689935908,0.22688543172991088
4369,0.19547296133183764,0.18194841940659492,0.26892790169527137,0.2689054649321569,0.2688969645499673,0.2477539214951645,0.2689194875313132,0.26416961344429185,0.26893953094883744,0.22521909338718726
4370,0.5367978064971263,0.22844660170086684,0.26895308353481506,0.2689167226574891,0.2689446215748595,0.23219540434218036,0.2688948322416599,0.42701500856189173,0.26893777494511967,0.11435067596476257
4371,0.25863059859767795,0.38990187194196724,0.26909695518344084,0.2690513302592734,0.26903203025579997,0.2861865433460279,0.26896461450595743,0.2681586853811072,0.26895039566011736,0.3635042464913535
4372,0.25570352890189363,0.2543694456457042,0.2689570366729692,0.26895165961796036,0.2689621367245065,0.2216015029497247,0.2689444213303419,0.3209318275433348,0.2688969564413022,0.23020584049582382
4373,0.3382182638659825,0.23188924870546565,0.2689392585952501,0.26896478985090616,0.2689642255400274,0.22523237175580124,0.26887429268334956,0.23179971696951934,0.26890248984094967,0.13992843224470203
4374,0.18381790637496742,0.20296692907888128,0.2689510138006013,0.2689303679660095,0.26896202659046037,0.22407428016979322,0.26896358651655483,0.24528417481861794,0.2689274476365687,0.2308993176392503
4375,0.1761562222864732,0.2337916743266898,0.2689967169241365,0.2689778098987972,0.2689901640877202,0.38670364333662216,0.26896215081995645,0.34352821219457497,0.2688925001586311,0.3364167820275876
4376,0.25636126001942483,0.24441043645849092,0.2688968992284654,0.268956521327339,0.26892148431429835,0.22986751897441224,0.26889973982969145,0.22951841940780668,0.2689392991716788,0.1536514296036579
