,0,1,2,3,4,5,6,7,8,9
4507,0.2683218453875409,0.2686661399981147,0.2689307453185565,0.26894012667599354,0.2689100802270906,0.24801133729465663,0.26886463149183026,0.26893983677514804,0.2687165042080832,0.26881125472433787
4508,0.26838837572298924,0.2688291522113811,0.26896483177922437,0.26898159837791313,0.268961803885511,0.2581242413264411,0.2689311044657156,0.268674497482047,0.2688408504414326,0.2688917343501022
4509,0.26948091382244727,0.2689315934057871,0.26893512781804624,0.26894053726212214,0.2689586280017459,0.25717349764719244,0.2688655431245158,0.26925827169809247,0.2688989079997987,0.26892749591740345
4510,0.2725882068723524,0.2689226640857729,0.26898441484414565,0.26893687487468754,0.2689581279734329,0.26442421468851274,0.26865479420832433,0.3229241380063253,0.26890065921434403,0.2688818397325007
4511,0.6786748276481961,0.2682083238435401,0.26897097163752776,0.2685758345757483,0.26890013735216606,0.3431794802660498,0.2687287145147031,0.6742223747688983,0.26852754043403254,0.2687332813592892
4512,0.26781739436987007,0.26863276777065137,0.26889089656553505,0.26888941298125574,0.26891834244112955,0.24835264889899053,0.26888003859917414,0.25877460720881845,0.2687085817744773,0.256325112258294
4513,0.25066872510445287,0.26653097104677664,0.2691654341612818,0.26906102146548927,0.2697286935443706,0.1473784327827969,0.26907349469869063,0.14969711914562986,0.2674318794834146,0.2693104377083807
4514,0.47813526496768466,0.2687000808119752,0.2683892803261657,0.26832567257364526,0.2687149627121857,0.33672905084712534,0.2687197658567518,0.3378031342457115,0.26865662085701053,0.26862412436941796
4515,0.2684590780036089,0.2687963710354291,0.2689648638024651,0.26896383439434285,0.2689598613154053,0.2525832604022331,0.2688817644411681,0.2688153128827092,0.2687597356129486,0.268849801643313
4516,0.2683281343805924,0.2688716162739673,0.2689823214685711,0.2689615061322761,0.2689593817333842,0.2659158234286326,0.26892743245680834,0.26773802900363053,0.2688003300255821,0.2688771351176735
4517,0.26844250079381543,0.2687727259653879,0.2689445362609518,0.2689308993961152,0.2689451824619962,0.2596340300471714,0.2689123714476859,0.2687852227488115,0.26874613592349833,0.2688733542937017
4518,0.2520710042219895,0.26885776512385573,0.2690528853002914,0.26922057836082747,0.2689311514863746,0.17348123389299855,0.2689757692959746,0.16124151472029355,0.26892960684834255,0.2686725296626039
4519,0.27270707278835665,0.2688397785170378,0.26896124479511246,0.26885725920670783,0.2689882751119826,0.2560461970350846,0.2687686142091255,0.259788322181789,0.2686717852819752,0.2687305534463105
4520,0.2687216174468209,0.26883398129513636,0.2689566096949584,0.268968735050684,0.26895755741458394,0.25486515298833273,0.2688979042816,0.26888866256191873,0.26882926799846724,0.2688797414131083
4521,0.26814289934369706,0.26884738475021713,0.26892871350176784,0.2689349029630406,0.2689295030528552,0.2587925773217608,0.2689234538200852,0.33571760888202185,0.26887577063481166,0.39657986145257224
4522,0.27146545126154736,0.268931691159394,0.2689595553230085,0.26896946569165825,0.2689666114274453,0.267128152322162,0.26895239368112,0.2766437894806359,0.26889118896777686,0.26894399509542966
4523,0.11534178837733677,0.26857340487737746,0.2690261622470189,0.269024731515963,0.2690607210417947,0.1708175532625935,0.26896051441793906,0.1847579837608692,0.26867075002978175,0.26900945152785194
4524,0.31124611658007423,0.26825301665771956,0.26921703053007867,0.26973735272452576,0.269067781594397,0.24841516737771593,0.2690850690254036,0.2281394114742989,0.2686197206168771,0.3635676542115513
4525,0.2684404684025624,0.2688530101932884,0.26896554397109856,0.268963291616684,0.2689559660608897,0.2607377488784737,0.26891444972653833,0.26870895593787625,0.2688050524537599,0.2688729990273227
4526,0.25559138372654444,0.2687466685269197,0.26943469868128306,0.2695539839260919,0.2692908979294468,0.22412916738456476,0.26902718714642565,0.2072573087411166,0.2687215002251271,0.2690081440856849
4527,0.2726137405829169,0.2687826627019873,0.26886426653952794,0.2688719758898472,0.2690102834855237,0.344574869529078,0.26881008879807516,0.2721647916653557,0.26876383852149255,0.2690086826341087
4528,0.42268120007007487,0.2688045024874441,0.2689199690728813,0.2688887892187357,0.26892275379009567,0.3151652278575625,0.268840181055025,0.3345839033880991,0.26876452013813157,0.2688132151990152
4529,0.2686937096434339,0.26892618191926215,0.2689409450573285,0.26890481391848037,0.2689495452407382,0.27387860436265576,0.26892455200790333,0.26879224920623507,0.26881610189195776,0.2689323156345209
4530,0.2684599884320409,0.2688395339833293,0.26896074234918715,0.26896519301686456,0.26895334347826544,0.25688181725661535,0.2688935532591673,0.26878868148932966,0.268812401661423,0.2688729242893744
4531,0.2686727445911006,0.2688317995535639,0.2689534130460134,0.26893673023220327,0.2689769299960356,0.2558075059882317,0.2688869630190725,0.275911169158189,0.2687736469667591,0.28177000443636546
4532,0.3191333020764651,0.26883570475834667,0.2689250922316123,0.2689151752921784,0.2689508768589548,0.28192908291189894,0.26892013849834223,0.29103013079520523,0.2688326199962084,0.2689077241890622
4533,0.26901673265248205,0.2688938403645331,0.2689530135151341,0.268929522075058,0.26894977163381295,0.26886628004652374,0.2689084461970919,0.24199514550328025,0.26878991196812974,0.22127665162620277
4534,0.26771491277682213,0.26870195981360767,0.2689592788076843,0.26897285142944155,0.26893213381990194,0.2434254493474735,0.2688259372409605,0.2687415011118372,0.26872498503262016,0.2688117771021944
4535,0.2677921200276938,0.2689473826239622,0.2689972516547529,0.2689747893687233,0.2689610815098673,0.2620386262300813,0.2688532230586793,0.2685041146788396,0.2687831446111644,0.2688436303022048
4536,0.2697548134667007,0.2684806876775486,0.26892483953513807,0.2689116614240991,0.2689942642922276,0.23146797364892144,0.2688042242107327,0.19442517553486557,0.26852785077585767,0.14499866348143886
4537,0.26855361288395746,0.26868426228382253,0.26845015149957435,0.26876918603984395,0.2688400597116217,0.27410518758713404,0.2688343838446406,0.38366380844351355,0.2687845514203522,0.26890223952835896
4538,0.7839219046987722,0.2684412768131293,0.2688553655425082,0.2690189442542265,0.26896623695295796,0.5455603858458438,0.26880007169767045,0.07829831962807292,0.268785335123376,0.26835085547157095
4539,0.26853188289860763,0.2687522426978247,0.26895348207796144,0.26896259097280756,0.26894964585005243,0.2507800555331844,0.26889065756079783,0.2688687992957794,0.2687637229319952,0.26884825801725976
4540,0.26903861345101393,0.26896078667214324,0.26894002287241864,0.2689373389579302,0.2689124000451918,0.26987950535288574,0.26890211796329205,0.2689780073972986,0.2688896910671022,0.26887404166489715
4541,0.2690122006578034,0.26879088995304024,0.2689370921584272,0.26893832944793944,0.26895229219170175,0.2549317685177779,0.268900292549939,0.2690409132480055,0.2687936040151661,0.26888623863502686
4542,0.3227596559853748,0.2690121711241234,0.2693509074622207,0.26963436397867635,0.2693073397571617,0.29599974190316325,0.2688463438103463,0.17260397955525963,0.2688290553719363,0.26925332455329265
4543,0.2687110572283655,0.2688904691395771,0.2689570102982609,0.2689522613391576,0.2689555332837332,0.261301148807243,0.2688979079142554,0.2688543921189556,0.2688317140725859,0.2688907602416734
4544,0.26857286774436195,0.26886701301238375,0.26897426846320205,0.26899816733259235,0.26896705954298705,0.25601299048688275,0.26891851533170047,0.26873890129823597,0.2688656354247363,0.2688801841454634
4545,0.5171627335181298,0.2677205805949699,0.267967514196888,0.2676378641908019,0.26883709608704665,0.4598405594212193,0.26881390200456595,0.02968162775446804,0.2684386392579463,0.2679436374722257
4546,0.3403120270644192,0.2687309998674742,0.2688693826143173,0.2689538823581706,0.26895235201716944,0.2690142486817699,0.2688710416414875,0.3055466574349349,0.26881445359313305,0.2688558747548563
4547,0.296062684032377,0.26862293958390066,0.26897983753890087,0.2690746893865106,0.26894292824015664,0.19529071000177764,0.2688612712823177,0.23566404450166728,0.2687817311177049,0.26873926315563873
4548,0.2678801302146119,0.2687160237518506,0.2689640080285528,0.2689817783549204,0.26893746460667317,0.24309799718874905,0.2688333466980147,0.2687679700244971,0.26873738188535073,0.2688084823327612
4549,0.2667088446357525,0.268722030753318,0.2689683009228845,0.2689817221124551,0.2690233282806233,0.24465482263590874,0.2689215843508659,0.2531719394487182,0.26875088005764486,0.26893141134723186
4550,0.2706681331555599,0.26870885499902936,0.2685545143087518,0.2685840066989539,0.26864044865757225,0.24379200210473814,0.2687378645741843,0.21496966214447383,0.2687751085156589,0.2690298424638023
4551,0.26913332563598996,0.26891799949180406,0.26894178604598895,0.2689270954953639,0.26895893532451687,0.26698074798859567,0.26892198652981214,0.26896941633396304,0.2688511486808419,0.26892824565041573
4552,0.2687915975028868,0.26873382198414353,0.2689578160784285,0.2689981442148436,0.2689644154483749,0.24558512893653536,0.26891722650931343,0.2689139087465993,0.26882194058881875,0.26886192639258166
4553,0.2694925584555005,0.26903934646899885,0.2689520677821793,0.2689456849358899,0.2689705105269559,0.2693636335639252,0.26891260899265135,0.2690623122613846,0.2689411643120519,0.26895136955093457
4554,0.2685408487814621,0.2688905435738895,0.2689388446214438,0.2688921278473247,0.26893800062468326,0.2729238069347541,0.2689089522331827,0.2687831007515321,0.2687619186367654,0.2689026321336108
4555,0.2678518668851801,0.26872710966844576,0.2689839296836356,0.2689679258168297,0.26897894447807563,0.2565441538737921,0.2689404111349412,0.26841995792219464,0.26867702239839875,0.26884412559590026
4556,0.26870077279615,0.2686916805417734,0.2689292353346515,0.2689190030470729,0.2689316354874106,0.24677931783752569,0.26884145685631394,0.26911446101228076,0.2686883872612017,0.268827751434583
4557,0.2610984769891096,0.2688473969281711,0.26911517674411245,0.26913226245535415,0.26902031877572874,0.23377074264309533,0.26887349447731923,0.15442063313174878,0.2687451866926653,0.26858514363377184
4558,0.268515416412461,0.26880958462257004,0.2689612415666242,0.2689563894565596,0.2689560610216095,0.25497935015295686,0.2688865742632463,0.26882570630445174,0.26876468853908597,0.26885480948131746
4559,0.2681962352701691,0.26878612840565536,0.2689621087279009,0.2689617248216306,0.2689534378434574,0.25993352381987767,0.26893426980816026,0.268605170343383,0.2687732682069995,0.268870277489516
4560,0.5070931725849032,0.2686317531501243,0.2684724602779102,0.26843421901237413,0.2688345429211234,0.40966217336984956,0.26883348154483117,0.10826496177472295,0.26873156305713364,0.26855298571224484
4561,0.7686378337666144,0.2679830290611477,0.26563876554895366,0.26811856737057316,0.26798471772789073,0.1834732149566034,0.26872175307122853,0.77464790697343,0.26847889138448167,0.2684952909792213
4562,0.26916332147920013,0.26872464325134576,0.26893943065431364,0.2689616754622475,0.2689563664989203,0.24836081721682926,0.26891524388711074,0.26868273853873575,0.26879944816446666,0.2688766609153062
4563,0.8535270880197048,0.2680509132899127,0.2651437807101654,0.2675850554818355,0.26790121538309725,0.23647386419532948,0.2684558326243577,0.779791304329858,0.2684861060464708,0.26812272347810784
4564,0.2692464392369824,0.2689117612153294,0.26893589508114324,0.2689778926622623,0.2689269344419024,0.25345833249114813,0.26886295455831444,0.26920857927746505,0.26895803567584525,0.26889079185735054
4565,0.2709587173054374,0.2688256802479072,0.26892753160798655,0.268920262334026,0.26897309529663965,0.3129172743518643,0.26884802924848145,0.26892019740593515,0.26881579421537904,0.2689403519017395
4566,0.34767531923978995,0.26927267024342166,0.26914446413511506,0.2690822722333836,0.26904646973206126,0.3303751238287315,0.26888812769280285,0.3552490251204255,0.26899241308632516,0.24430059319410966
4567,0.2686348157647042,0.26901248543496387,0.26898314684823516,0.2689722066049793,0.2689981499490842,0.2699926128723612,0.26893892837336486,0.2686235227694547,0.26889967043892066,0.2689554282390189
4568,0.030641761981912805,0.1047194602372244,0.24488957710718198,0.24447619619299693,0.2450321770702522,7.187004851894936e-07,0.2689320789823208,0.0003391285821214334,0.2688109516925529,0.10475260436027727
4569,0.2048223218122525,0.2687649079221702,0.2687575237732785,0.26850150860732114,0.2688266460857767,0.1959434674865249,0.2688615811646588,0.5712222179069723,0.26864571522749975,0.26901889257889827
4570,0.594438296639087,0.26855434266549727,0.2681409233347578,0.2682459278276492,0.26866542204805205,0.33109258945437614,0.2686496192886921,0.3950736051850813,0.2686892186741597,0.26850486446530636
4571,0.7446703947090147,0.2687719486874795,0.2691190006766178,0.2689721447017563,0.2691587100753942,0.47121530972864123,0.26886007663888367,0.5885616053052193,0.26872511566150054,0.26872688257830724
4572,0.2620958996635504,0.2685045002923363,0.2691269161774528,0.26852913576542736,0.2689316512337132,0.202492047558421,0.2687404543058152,0.4821939702190424,0.2684746642188711,0.2689051923161034
4573,0.4676947748522714,0.2692866726871259,0.2689034184010062,0.2687664243713841,0.2688661766512451,0.495453140223796,0.2677642060788303,0.11607019851672495,0.26891494182197023,0.2549796874882854
4574,0.26858683617924417,0.2688277533761749,0.2689555252705096,0.2689655556782099,0.2689560884867794,0.253856392915738,0.26888384782462776,0.2688791622218208,0.26882135118737693,0.26888054552866203
4575,0.2685796078577754,0.26900876376416843,0.26896391312650286,0.2689775026952602,0.2688969962263356,0.27188905039152667,0.2689046379826298,0.2687418715595945,0.26892914421304076,0.2688339467514305
4576,0.2686970517846401,0.2687901385033474,0.26895620227513006,0.2689628956401843,0.2689631350650719,0.25998586897860365,0.26896033619034365,0.26873787789667275,0.268800061731071,0.26888755413224263
4577,0.2687532472012337,0.26886577184055166,0.2689540669115329,0.2689547133355095,0.2689575045921263,0.25901620691494115,0.2688998186575085,0.26888410977634214,0.2688306962617643,0.2688930137860756
4578,0.5256017299314404,0.26897089353047066,0.2699611235270611,0.2686772173388872,0.26912318163669124,0.32222590680767116,0.2686889574398201,0.3045613490394915,0.2687113965918007,0.2688662179741948
4579,0.2689537769038445,0.26881339393910947,0.26895272358817773,0.268937380937265,0.26894330887786067,0.2605970376156443,0.26888867213539136,0.24204690944366977,0.2687414107262533,0.22124048656916576
4580,0.27025861116875116,0.2687353665821288,0.2689144291927308,0.268907259111355,0.26895146355347493,0.2441574836534772,0.26884840021570533,0.2684624144629757,0.2687552624219265,0.2688727925579453
4581,0.268586653298156,0.2688380029977865,0.268964396181326,0.26898768333542633,0.26896494817396965,0.2560407611856685,0.2689255330325627,0.2687612941784512,0.2688588275575228,0.2688927322224515
4582,0.8890485909878314,0.2686286683828949,0.26687810599088646,0.2683718734435066,0.26849337334245776,0.38300318029718944,0.26865553180831503,0.7668042955776694,0.2686746661366349,0.2684935316558472
4583,0.25248687520948776,0.33269787127997846,0.33080749379815183,0.33084076125244594,0.3308541781241656,0.23897047081418277,0.26922760000078955,0.33960158597884116,0.2686355660262791,0.2690135608150967
4584,0.30437208478583844,0.2685496880938298,0.26819934006618246,0.26804688760395473,0.2686822608237416,0.27126626167213713,0.26883426839558183,0.249767680795557,0.2686743381737718,0.26858674073437705
4585,0.882380644766237,0.26880130962789217,0.2672213616167369,0.268406551352927,0.26847688041493173,0.49353525008425014,0.26859340175456387,0.6743576197897707,0.2688395965155731,0.268579186854769
4586,0.42741734813126725,0.2689322890417716,0.2687879089976037,0.26879445772502664,0.26891913116595445,0.2980642500730353,0.26897179191868925,0.34221325026896043,0.2688793685853412,0.2689556351772611
4587,0.8083692845940766,0.26856085231798854,0.2665994969491279,0.26815223033042046,0.26836034676564496,0.3163235539390958,0.26811121019986794,0.7426417160990585,0.26865345041778105,0.2683304819220046
4588,0.27513305834618507,0.2688207117493549,0.26883311206431065,0.2686857083761953,0.2688912644724712,0.3052990179469188,0.2688345505488806,0.3513390418158804,0.2687216600359463,0.26887484688281743
4589,0.31522005537385084,0.26859378845996756,0.2694808067281385,0.2701294679269121,0.2692770161317626,0.25715273696450736,0.26894396901829937,0.24005197433297815,0.26889202981397986,0.3795170515211394
4590,0.2900713983169464,0.2685440178716047,0.26870247644563966,0.2685835233151162,0.26883574262648896,0.36696016277293503,0.2687725006703922,0.3750138246085294,0.26847628406537094,0.26902651832699426
4591,0.26885585775509585,0.2688216313676823,0.26892630475952223,0.26889722852805725,0.26894547794746104,0.266535915829431,0.26892338268001226,0.2689266322930178,0.26877018797240043,0.2689169842580203
4592,0.2685104517411283,0.26884201405137786,0.26896346231076024,0.2689682921948678,0.26895621623735966,0.2576532278366531,0.26890475280333237,0.26877139472053174,0.26881299440278655,0.26887169484452844
4593,0.2694698210308229,0.26888463371892307,0.26891740739137576,0.26894455492456576,0.2689204817673763,0.25394336827256775,0.26885283607626714,0.26935745915630016,0.2689221826599161,0.2688975563393085
4594,0.26881041731241423,0.2688145730805083,0.2689431288077456,0.2689500445739181,0.26895572302132403,0.25703381006050297,0.2689118046580113,0.26892405057682395,0.2688248233861181,0.2689021327052541
4595,0.2685203360662683,0.26873764869447053,0.2689534866686948,0.2689704363052392,0.26894882970049167,0.24709790293971817,0.2688762056485173,0.2689101915713616,0.26876774093276623,0.26884149135502244
4596,0.2689039044362337,0.2688897132118118,0.26894876924443073,0.2689536412508115,0.26896431881107447,0.2639112071910925,0.268937826241753,0.26885566521201604,0.2688759712101912,0.2689329185739497
4597,0.22678167154352474,0.26772551026872393,0.26884743205778594,0.26878899221161895,0.26879474788464036,0.17317268365708388,0.2691390178381734,0.44235483468037395,0.2683721022686554,0.26886767728489674
4598,0.26875627626588616,0.2688426817705379,0.2689476774093168,0.26895352635971254,0.26895384716501136,0.2564526403716549,0.26889055343029905,0.2689354526496255,0.2688321950378172,0.2688947630195188
4599,0.22245663442283808,0.26840191018934256,0.26869386217788865,0.26839813160440595,0.26877036406625004,0.2266757948733167,0.26883340731627864,0.24310126682910765,0.2687181735849068,0.26869644007034066
4600,0.26878883760950256,0.26881865171941927,0.26894232775567367,0.26894632352558373,0.26895487822667163,0.2580594013256678,0.26891255521259433,0.2689133705100373,0.26882278984953745,0.2689045440865191
4601,0.2691368937660195,0.2688384267994142,0.26893047313580565,0.2689282379035721,0.26894754150825256,0.2542881297891118,0.2688605836562697,0.2691826752479928,0.2688193113609535,0.26889693045353336
4602,0.41537165516118196,0.26813156926878695,0.2677620491876388,0.2674232206399848,0.2684944269807406,0.2979759449734803,0.26864596711813093,0.26077632636666614,0.26841681068899875,0.2682611341499486
4603,0.2550245532830478,0.2688393758431599,0.2689861429478211,0.26888633362095443,0.26889230144787574,0.2362524604254379,0.26885339486590787,0.3132147650165175,0.26878369008394093,0.2688253989799769
4604,0.2729801383397929,0.26907949166341233,0.2691560505457035,0.26906140507499704,0.26904579942417567,0.20508305236234092,0.26889792075414337,0.22166776395504018,0.2688004263533917,0.2685587748134123
4605,0.2688562792680574,0.2688964085336516,0.2689477579849199,0.2689609990026527,0.2689174110692962,0.262731094226641,0.2689020402184825,0.2689250362408706,0.26887169302923947,0.2688527809061524
4606,0.26814325006767575,0.26885565880411416,0.26897619563895087,0.26898326296976155,0.26895031395110675,0.25426673021414053,0.268864980620914,0.2687025151340907,0.26880541618366627,0.268842856430548
4607,0.2688080374366397,0.26887046142097215,0.2689513916464601,0.2689608095068705,0.2689514122764804,0.25509591399418297,0.2688714097764029,0.2689843327494442,0.2688489248300388,0.2688854075348222
4608,0.26830786102014736,0.2687984969101825,0.26896363773414,0.2689593547249709,0.26894715890935433,0.25542778727449256,0.2688860467749585,0.26875010664381954,0.26875426642456957,0.26883956067001347
4609,0.2620859908828507,0.26900056791565286,0.26899867518813986,0.26905576602072595,0.2689529299893388,0.19380202918637704,0.26891603821835064,0.2354917472529067,0.26893876973651765,0.26884828932702587
4610,0.267883898637087,0.2688196010592868,0.2689923623587523,0.26900326552506004,0.2689552682183617,0.25458281967523316,0.268898833682838,0.2684989104214637,0.2687755269371857,0.26881692463119444
4611,0.26185401485994003,0.268680307529619,0.26901878483985336,0.268960780994612,0.2690285979230206,0.24395592915389627,0.2689114903477482,0.2615795969477313,0.26873656114649486,0.2689338730030861
4612,0.26854149951408146,0.26886530168311523,0.268948847131108,0.2689868571276507,0.2689548556746735,0.251070079508416,0.26887645649847947,0.269986930408597,0.268867934402707,0.2688795327316002
4613,0.5780472488980739,0.26833817475710614,0.2681637833301241,0.2679433732482506,0.26860872177427836,0.32308746401243726,0.268620664450089,0.3351648461928804,0.26851955685656737,0.3082838529662835
4614,0.2686142724886101,0.2687863597856656,0.26894611705380306,0.2689506440863697,0.26895534415122546,0.2583989781111309,0.2689309894570698,0.26880683252579846,0.2688014624084214,0.26889632432398597
4615,0.27130263792597215,0.26863832874083626,0.2687959329009523,0.2688184952611749,0.26888452178472505,0.2679891763698049,0.268962078299894,0.36096059273151276,0.26881806753314985,0.2691367757728685
4616,0.765615198590107,0.26876511874474807,0.2689548217968875,0.2691394326770035,0.26908819961477687,0.5024273418069496,0.26883999818187565,0.2050102832728486,0.26880545302679254,0.2688107140526965
4617,0.23669505624410742,0.2685621575662963,0.26900514680234794,0.2687761217758772,0.26895074575179495,0.24057587624282126,0.26891082253370296,0.23785001104105147,0.26870355477233177,0.26885568439232677
4618,0.3103584471795341,0.26912060138571414,0.2684085278489685,0.26769514004149525,0.26871956706596284,0.3382069729183786,0.26880150667885505,0.19481871319104951,0.2687156141625914,0.16177506492556673
4619,0.29649829074888423,0.26877034029108293,0.2690131118396545,0.2691121626335127,0.2690343661115374,0.29416262803071697,0.268901004471385,0.1860112429409308,0.26880613386646296,0.26886980097741864
4620,0.26883141410461886,0.268896783687613,0.268953079342788,0.2689391730373235,0.26895867389318456,0.2667303184307518,0.26893065396310134,0.2688186953999471,0.26882706578324395,0.2689071430424045
4621,0.2607612973232522,0.26859028817354436,0.26893173674584336,0.26896687922111445,0.26891240832906327,0.22143564098606106,0.26879240353766704,0.2927956025244419,0.26874274871993586,0.26879443107491124
4622,0.26916410028520715,0.26872740765189074,0.26892207161166704,0.26894679295144897,0.2689522927626807,0.24254556482831627,0.2688528099281335,0.2692878855687569,0.26881160329698306,0.26889251651176
4623,0.2686830620674742,0.2688544170506061,0.2689536826218104,0.268952937783484,0.268955697689274,0.25999675488085994,0.2689085711424198,0.2688411982770805,0.2688221390008833,0.2688917246858653
4624,0.27402512290419645,0.2685556133022672,0.26836173493171683,0.2682353554916519,0.26852284561357226,0.25401502512442853,0.26755128744916445,0.18989545420116552,0.26861837312138304,0.26834602990414974
4625,0.22977203590645573,0.2685953287122586,0.26875031207250166,0.26885302419759327,0.2689119060327772,0.20637829637036867,0.26880865772775836,0.3095994358004094,0.268634954872345,0.2688919094446798
4626,0.26830621750369643,0.26880786959006525,0.2689626240673379,0.2689745056992628,0.2689513115827918,0.2531337465931664,0.2688836716991731,0.26876857440362095,0.2688032562642526,0.2688607185757056
4627,0.7933277966523838,0.26875734325447875,0.26883163892667516,0.26879648422033986,0.26896887481639364,0.4788808331657137,0.26881090805601754,0.44214379787077607,0.26877194525286474,0.2688592168071338
4628,0.2682524563104614,0.2687312896294479,0.2689495450329177,0.2689487470028842,0.26894359034029025,0.2536020317429098,0.26889710853717597,0.2687640351728964,0.26873686325955265,0.26885245062453034
4629,0.6880818402404504,0.2686982500666772,0.2692397795890569,0.26920017618122283,0.26902386314933846,0.25800617630759554,0.2692647303215587,0.20484185783099126,0.26893156843214827,0.26848350774010804
4630,0.2684210090330433,0.2687510584330826,0.2689540896656652,0.2689560571273162,0.26895362076476115,0.2518279792119561,0.2688904983966527,0.26882461586448725,0.2687500151377346,0.2688559022321512
4631,0.2689409532939479,0.26868484047939245,0.26893193961868134,0.26896714635853497,0.26896025544664287,0.2473598446339622,0.2689357369952437,0.2690014962337243,0.2688143520057116,0.268900371469235
4632,0.2685949026503868,0.2687700729243596,0.2689387660113797,0.26892135639730846,0.26893739492969765,0.25481100123274886,0.2688647506394433,0.2689672438849931,0.2687266503337751,0.2688520353727736
4633,0.2680666425348103,0.26883249547728894,0.26897968341118683,0.26897697365166723,0.2689554410797581,0.2609558400207997,0.26892452399725175,0.26852063485330846,0.268775820268621,0.268847630151965
4634,0.2683059227338456,0.2688008312574908,0.2689618114191548,0.26895591433485727,0.26897574174129174,0.255869188345472,0.2689035429974208,0.2687152215656045,0.2687742766061141,0.2689000787464949
4635,0.268652569452826,0.2688881026560077,0.2689506863970966,0.2689599904767478,0.2689127280128849,0.2646509629488868,0.26890962299513,0.26882604979385893,0.2688556866697715,0.268844384061548
4636,0.20682725986872613,0.26883715924257223,0.2689405364428912,0.26894303405124154,0.26895821647318935,0.2307977038059984,0.2688957698623276,0.23951813796062937,0.2688140220276406,0.2689335326732221
4637,0.2685583745777979,0.26891357478436373,0.26897185875040985,0.26899088120718573,0.26896103417182626,0.25556338007251317,0.2688768325567017,0.2688243728738681,0.2688827422567693,0.26888311192330466
4638,0.2687825032871925,0.26877628871152326,0.268961913711262,0.2689743682135138,0.2689768153844898,0.24525782431735407,0.26886715198632494,0.2689910211740922,0.26877794793416077,0.26886442857461723
4639,0.3422222729084539,0.2688417749061278,0.26891488094040217,0.2689143830681431,0.26894456947085754,0.28312787364143716,0.2688662628989379,0.30101492222796006,0.26886145109805043,0.26889878959145863
4640,0.26891607757616387,0.2687788536796671,0.2689273705724533,0.2689308215877523,0.2689440657152966,0.25129532692915957,0.26886303604723694,0.26912932500689435,0.268796777562466,0.2688906407743395
4641,0.2684496582183826,0.2688117239460864,0.268956996817394,0.26896116335355336,0.26895402487729325,0.2576708054900952,0.2689123012833069,0.26875744669028656,0.26880130727627954,0.26887838624592564
4642,0.2687570320888629,0.26878145215861865,0.26894556900128547,0.2689770298893527,0.26895178593904306,0.24617459413446782,0.2688789114738909,0.27373626094997605,0.2688384355865707,0.2688803534959671
4643,0.26944670209501786,0.2686805143699046,0.26885750932269703,0.2688493327513439,0.26898784779280827,0.25185874644082495,0.2689431054242427,0.26822461924727103,0.26868271108934844,0.2689838579159957
4644,0.9851314929808654,0.47299581216950487,0.19691525722731065,0.1983589833814604,0.19776573499252414,0.9999999208328072,0.2689446373784669,0.9999263951638651,0.26881986376643835,0.26902426906611143
4645,0.33631255026189444,0.2688120064027636,0.2688900393411398,0.268795751275297,0.268959468727525,0.25619954237735415,0.26880888866108443,0.4990670020414541,0.2686677894256242,0.2691169262200561
4646,0.2599814033923279,0.26864116903097235,0.2688737497848348,0.2686654028592312,0.2689637763563403,0.21354735056010377,0.26884774335564937,0.5074813582906077,0.268537702231381,0.2690433417275753
4647,0.2686810979580358,0.2688283325973643,0.2689569250842752,0.2689634356015319,0.26896580302505435,0.2551857939889537,0.268900895773912,0.2688653053524421,0.2688171698534553,0.26889153858374326
4648,0.2686035830563398,0.26889479754083434,0.26894039194927893,0.26889066085436264,0.26894339876357337,0.2746404267782348,0.26892342750551834,0.2687626891669089,0.26875958392325144,0.268908409241909
4649,0.8341316773419606,0.268144136475958,0.2653946033632495,0.2679140296779626,0.2680239672954307,0.3606201452693655,0.2685105865262611,0.7685247289126322,0.2683788833918477,0.26852137965173395
4650,0.2687533348819023,0.2689081807043231,0.26895720310834037,0.2689363238603141,0.26895935462899223,0.2701457050688939,0.268944262051384,0.2687383744541999,0.2688176943976879,0.2689060852244214
4651,0.25192917550678284,0.29699449092538516,0.29503017564934136,0.2950460889002399,0.29505097627512233,0.30723499060393117,0.2691728914524883,0.2631238906447797,0.268741104779557,0.26888171862976495
4652,0.26998045220502076,0.26859815839593515,0.2688969949588,0.26894592680909435,0.2690299587715447,0.2184260422647518,0.2687969175183354,0.269848841123778,0.26881834126249066,0.2689986908059462
4653,0.2542653317153165,0.26889225265628264,0.26935546824603374,0.26967023173888377,0.2692833448166094,0.25320870660480604,0.26901111009900097,0.21169117877424695,0.2689778540900298,0.2694670154682021
4654,0.279980079534824,0.26868282304260427,0.26896912516464927,0.26899215883322797,0.26895430278673793,0.2671918318291622,0.26897312292223086,0.2710382875984401,0.2688387307003751,0.2688360225598798
4655,0.26826955358568505,0.26880062240504843,0.2689624522870688,0.2689702453646923,0.268952020335375,0.25538721404456155,0.2689005370667357,0.26871409939870333,0.26879326001003456,0.2688639048563915
4656,0.2684032328988252,0.26886023949484594,0.26896551783597483,0.2689648163928103,0.2689478117372256,0.2612819476482399,0.26891030384762193,0.26870377561059766,0.2688102341977579,0.26886332996374773
4657,0.23158251807976082,0.2680932429907497,0.26897283300743857,0.26894708835675857,0.2689484700849006,0.22857641443745338,0.2689099726944773,0.18081069076230008,0.26841508497341676,0.2685644282282508
