,0,1,2,3,4,5,6,7,8,9
4483,0.27388135889553294,0.27037353868705855,0.2708779735675043,0.27085769374595936,0.2718785541917803,0.26877781173158477,0.26881533965398385,0.26927652109126027,0.26881898312703817,0.2686525719728414
4484,0.2724958832199682,0.2702976623634845,0.2713503030186326,0.2712585477605151,0.27199853867757245,0.2687071630051098,0.26891635229215105,0.27019622747855027,0.2689329383358685,0.26863857089911575
4485,0.27094509732125455,0.27027679660064086,0.27010261737894525,0.2700916513398965,0.2698926971265173,0.2688295385345847,0.26885572342347536,0.2690209027957765,0.2688730120567404,0.2687689428957074
4486,0.2715537308462696,0.27011433766421095,0.26986997253893924,0.2698701608402323,0.2690772083669724,0.26876088430189443,0.268865452615107,0.2690502701261007,0.2688334207357625,0.268705096444001
4487,0.2720589504311977,0.2699883487018492,0.2697165233373745,0.26976715682453817,0.26869548217812006,0.26859070607147034,0.2688723146609954,0.26898961988835896,0.26887617704013456,0.2686407682793882
4488,0.270166164528585,0.27016986221419104,0.27005083138569597,0.2700682793871652,0.2696351321742357,0.26856569849721784,0.2688429466217252,0.2689106255416199,0.2688447332360866,0.2687346458691114
4489,0.2702849743088246,0.27033486737242685,0.27091914513607884,0.2708854754004028,0.27134360883611675,0.26877927110044175,0.2688868253753845,0.26906189848944717,0.268889253322641,0.2687413837027135
4490,0.2685884109722468,0.2700366052902545,0.2711977164132739,0.271289773222427,0.26973171197088563,0.26806639642489893,0.2688439828914257,0.26888649388603714,0.2689990640507855,0.26832684874562435
4491,0.270818354102188,0.2701847057441146,0.27020728513325293,0.2702071231631229,0.2698650383351372,0.2687594770347377,0.2688835776438907,0.26903342512867134,0.2688914005424136,0.2687431621899969
4492,0.2708116410500118,0.27041808585967714,0.2700630537856459,0.26997650381871974,0.27004241558741665,0.2692432172370578,0.26889864330004176,0.2692450024783947,0.2689879303656557,0.2688600900785972
4493,0.2729435629806605,0.27024387484522133,0.27016012732478956,0.2701852718498098,0.2698525229961551,0.26873965783461096,0.26882713625170207,0.2688207155108522,0.26893173643636376,0.2687007706121166
4494,0.2716267969735102,0.27013916875949023,0.2701969413259292,0.27020137489886703,0.26995469489010576,0.26869114461509885,0.26887472901588483,0.2690149461572953,0.26888280846201734,0.26875080257776457
4495,0.2707154106492957,0.2702148156261072,0.2699892582348602,0.2700580275920213,0.268419497923726,0.26862243700441757,0.26890620544929605,0.2689344433716077,0.26895995218226104,0.2686024730977056
4496,0.26969311256401957,0.27009882877791347,0.26991743228738707,0.2699571416628829,0.2694591692883337,0.268601971313465,0.2689051959676481,0.26873424257585055,0.2688688191983358,0.26881893480632296
4497,0.26989215710463377,0.27004352823357713,0.2697994004633248,0.2697983741378422,0.26869851188421184,0.26855292861164504,0.2688845075468427,0.2689408911028005,0.26885247467897294,0.268784856544604
4498,0.2716463073005042,0.27017643544771913,0.27137469023385963,0.27133896435097576,0.2720608641473428,0.26873387656558406,0.2688800429710237,0.2690243791921062,0.2690194665525545,0.2686106371605162
4499,0.27075594505628353,0.27020254692374507,0.2697834818409838,0.269744571807393,0.2688787855008929,0.26844986010669614,0.2689814860480174,0.2685693902497154,0.2689429428235809,0.26879892731651606
4500,0.27073772523344347,0.26995499511770005,0.26985865690335753,0.269796834263622,0.26935672765213325,0.2687525133275314,0.2689573176786647,0.2689133595931725,0.2688315304823596,0.26879938055519065
4501,0.27035644938176534,0.27008346114552206,0.26910800063556156,0.2691541494296748,0.26703075873563337,0.2686568046309862,0.26897755702690523,0.2688819723459228,0.2688566746461276,0.26876009455357697
4502,0.27309190595555854,0.27008488903786,0.2698570504953139,0.2697912689083218,0.2692631473356981,0.2687218646718655,0.2689573350303778,0.27047081592088784,0.2689401881315021,0.2686626470819145
4503,0.2632838630927361,0.2628623775541322,0.2641153233185216,0.2641393532399828,0.26175555947605234,0.26863770391489367,0.2689568036863168,0.2688701450554765,0.26890158475695924,0.2689469843194822
4504,0.2704346583417221,0.2702126418547684,0.27029521370911297,0.27029986694007474,0.2702500925416491,0.26879182807703755,0.2689013578285982,0.2690186180031809,0.26891580824995115,0.2687406460356834
4505,0.2709443575654127,0.2701304729281078,0.27027993621116353,0.2703372505532133,0.26990121501022624,0.2685555510425452,0.2689062968044902,0.26912378221120575,0.2689031253660601,0.26859929198768573
4506,0.2732109607669128,0.270154040246605,0.27008261458331995,0.27012088579082366,0.26951460652296505,0.26852376689822294,0.2688246126660013,0.26902326694996676,0.26886578771188785,0.26863772780765244
4507,0.27122197745531357,0.269966371671089,0.2686657913353242,0.26870577462464684,0.26585884555882894,0.26856829714699093,0.2688870022811819,0.26889774322294574,0.2688393128194819,0.2687783114721922
4508,0.2692946342885103,0.27041454173112534,0.27181085451715403,0.27182715993532136,0.27322876226629317,0.2687738002391735,0.2688730927332713,0.2689925402904554,0.2690591199427097,0.2685391149683669
4509,0.2695521006439704,0.2702699524813323,0.27061371708784426,0.27062962829672965,0.2705411580601881,0.26870275238394786,0.26883296762845776,0.2690018080192546,0.2689763798075275,0.2686580028127718
4510,0.2716133218999164,0.27010062153723713,0.2700784162148257,0.2700790848447644,0.2695461254880087,0.26865354850204953,0.2688845117652188,0.2690403365095014,0.2688585905259264,0.26871361090657525
4511,0.26892159590833337,0.27003189078180095,0.2696861711150018,0.2696626559767379,0.26860134884479797,0.2681585527963949,0.26894366248021695,0.2685543344020238,0.2689022612821106,0.26885323928922605
4512,0.2703956955767621,0.27010560121295724,0.27023055070163976,0.2701813429165018,0.2700078783835272,0.26851031677936005,0.2689778870431555,0.26903462502699516,0.2688631159109816,0.26873958826201017
4513,0.26783815506075653,0.27079170551427334,0.27291077954500387,0.272748364687237,0.27546148214072774,0.2688897000152073,0.26896744511858073,0.2690264590031485,0.2689408671713937,0.26878315290563665
4514,0.26852791001890486,0.2701329231281772,0.2701964259993819,0.27013697572139433,0.26978037087934015,0.26926009096248227,0.2689028960369928,0.2689165429065273,0.268785778692775,0.2687759854867524
4515,0.26982526645341154,0.2702630106755903,0.2701683137425177,0.27021084230284304,0.2698044818725863,0.2687323719154869,0.2689101415283159,0.26900940743598695,0.2689414338388911,0.2687634064556838
4516,0.27225033618254296,0.27028271765422857,0.27093902381645185,0.27093162244290714,0.27171592098048003,0.26876236124040387,0.26890983165716786,0.2690370749052683,0.26888050699665855,0.2686418834247795
4517,0.2704039732224551,0.2702588809187279,0.27038279271835636,0.2704088930365838,0.2703837604964719,0.26878217848909086,0.2688757170252268,0.269005993083755,0.2689272521144088,0.2687258161520684
4518,0.2719096473360615,0.2703572348981001,0.2700047714759213,0.2700341471383045,0.26988005797687475,0.268894666121135,0.2688618592494125,0.2691865570292701,0.26896353268052786,0.26876791367174774
4519,0.2635043472429047,0.26354243996842164,0.26441663673309196,0.26446174744932105,0.2623342795682421,0.2688584399946537,0.2688816618125645,0.26888783035785496,0.26881050737164713,0.26897054650908975
4520,0.2764475617048078,0.27031316004354916,0.2699691521645414,0.2699883438245334,0.2693870970574955,0.26873388023071876,0.2688003014786622,0.26893388432590476,0.2688427848586056,0.2687308344716542
4521,0.2709359811496478,0.27028052804051883,0.2703858952291065,0.2703642925873769,0.2703533541644306,0.26883010823418435,0.2688748454541063,0.2690255979253789,0.2689245476731548,0.26885866655862656
4522,0.2701321281259435,0.26983626944781386,0.2698123809166949,0.2698640075288103,0.26835823345356824,0.26827841493747573,0.2689106165126437,0.2688421705668953,0.26891110518017747,0.26867000180505907
4523,0.2732218301116481,0.27040494214533956,0.27134168913819445,0.27131633184412673,0.2725040076502719,0.26884213531782314,0.26887918613105,0.26911943340942407,0.26904815095228685,0.26869422678293087
4524,0.26778078121879956,0.2699688057429652,0.2699360918069459,0.2699961015062728,0.26904326434115544,0.2686131449102051,0.2689610019912069,0.2689828503922504,0.2688252790810655,0.268665563755549
4525,0.27026669156839594,0.2700968608064158,0.26916072016447357,0.2692308995673213,0.26685104436793783,0.2685971671026166,0.2689313998950637,0.2688984532651172,0.26886029245293663,0.26875651805844847
4526,0.270894241140256,0.26998176354960673,0.2698734629197764,0.26995323369219176,0.2678911388910684,0.268007442825946,0.2689019494085679,0.26887668923430635,0.2689311702036707,0.2685980159802078
4527,0.26990449610486367,0.27037384399352515,0.2689997330890462,0.26899867841409014,0.26740498117882555,0.269006346126508,0.2689229753859381,0.2690064412613119,0.2688701824348926,0.2689111927051468
4528,0.275084588650768,0.27025532627343846,0.2701559046581775,0.27023005109066955,0.2686597399078866,0.2682844628072896,0.2688880417640372,0.2688964765688957,0.2688994915943885,0.268683180664106
4529,0.27054183930428016,0.270186313862877,0.2703722741300405,0.2703505443254374,0.2702252219589727,0.26876419574586213,0.2689221079833913,0.2690317410947423,0.268930725494071,0.2687523201201839
4530,0.27435674081556705,0.27093755202257913,0.2717801728067559,0.27183421321464896,0.27231634627668255,0.26892367446034116,0.2689735964643321,0.2693447263453986,0.26904087285861256,0.2684077582452062
4531,0.2706304027915905,0.27008399512018744,0.2694413198156634,0.26947395416385406,0.2682587680484957,0.2686627972375294,0.2688776581029429,0.268701141491535,0.268876095839875,0.2687688557247107
4532,0.26809473534549116,0.2700061523228052,0.27014497340635996,0.27007344077355744,0.26966852657694956,0.2684781960036898,0.2689454305734393,0.2689285545354753,0.26885984773558286,0.2687884239893804
4533,0.26368657438942805,0.26481898244525276,0.26581212040264146,0.2658919150389416,0.2641492250034607,0.26884754458701743,0.2688897218514688,0.2690450325392442,0.26884810766901956,0.2688380509478924
4534,0.2706456720460146,0.27018323163190394,0.2697386562067786,0.2697107953387157,0.26817555158110884,0.2688231552181545,0.2689258462138041,0.2690474133542649,0.26887677938094595,0.26877862658912605
4535,0.27111200852190653,0.27025605767906447,0.2702580787391813,0.2702950532152978,0.270149565133065,0.26872509236382197,0.26888808239481304,0.2689662262049234,0.26892798499633935,0.2687102173346775
4536,0.2702575741003185,0.2702160173228596,0.2701173650833613,0.27010085787784915,0.26944165607702936,0.26864170694222284,0.26888833091048964,0.26896778492346035,0.2688831874061959,0.26870690201401537
4537,0.2660099525525255,0.269937180354084,0.2709603639212823,0.27087011105953346,0.2712308793445183,0.26887308725872566,0.26897633191651876,0.26968283120724595,0.26887790701217357,0.26866369261507966
4538,0.2634815603327509,0.26994955689794903,0.2705441154468432,0.27049506942227,0.270025583950625,0.2685299574014995,0.26895789124137875,0.26908822320650416,0.2688831609463402,0.26869159345265803
4539,0.27028290864130894,0.2702800784281753,0.27043210640351883,0.2704611822263861,0.2705938589712091,0.26880549621065003,0.2688791203964026,0.26900026171998453,0.26893624471454847,0.2687174552206241
4540,0.2695145787879051,0.2702670603937524,0.26997049942778817,0.27000620001733383,0.26923537014629373,0.2685988368197455,0.26889006332811144,0.26907427339603096,0.2688120918033902,0.2687765911246856
4541,0.2698441254159794,0.26976199610414864,0.2690261066489974,0.2690260282223999,0.2671314236557295,0.26839440851709734,0.2689133491253472,0.26878565230301305,0.2687270064858566,0.2687665664175114
4542,0.2649660087473843,0.2694353217463106,0.26993345974257393,0.26993466310773295,0.2694836091760424,0.26822112867638664,0.26897705252595416,0.26868967465375937,0.2689365569600558,0.2687132144964559
4543,0.27023688839342663,0.27018851149623807,0.2702746228254859,0.2702577574100083,0.27002058962128556,0.2687372606307376,0.268921890472784,0.2690106735530625,0.2689234870381405,0.26875784978189643
4544,0.27112162304102727,0.27014182902745854,0.27038007879330006,0.270418924590242,0.2701668985987623,0.2685425637213219,0.268875280739974,0.2689419066530418,0.26892432512799475,0.26861684344458436
4545,0.2784942320023722,0.27061350723551386,0.2702318716515982,0.2702747364096124,0.2700657727778581,0.2693303571633245,0.2687848943230028,0.2688643208658679,0.2689621412876506,0.2687775293416372
4546,0.2717250817388394,0.2701084901355314,0.269854061488899,0.26986232557138756,0.26912458668144434,0.26870480405788344,0.26886567964806707,0.26877643299678955,0.26892266909781554,0.26874964716372596
4547,0.2688609900186608,0.2701474495612789,0.27009209403363665,0.2701085541743769,0.2697021348592977,0.26881432925922466,0.26888962407467715,0.2691249218092501,0.26886619796889066,0.2687934844215194
4548,0.2709311656186305,0.2701398234694316,0.27027537209860575,0.2702206791946306,0.26983401188649714,0.26873975607173517,0.26892663806902917,0.2690806106837268,0.2688480961655132,0.2687518888715108
4549,0.268172213930219,0.2702550931069494,0.2709842973766296,0.27095891407693395,0.27035085548259236,0.2685168665683075,0.2689385592232915,0.2688854459521091,0.2689308458662927,0.26866190084285746
4550,0.2720961155422835,0.27022831217678883,0.27256996475972883,0.27266065441094756,0.2770625456164003,0.2683020360652824,0.26881544978899496,0.26894458737678717,0.26892229441606014,0.2685014614856392
4551,0.2711566902241355,0.2700558630058137,0.2698790832447016,0.2698857093893919,0.26921015212725286,0.26868392866214524,0.2689058098024907,0.2689928997434842,0.26882996879970167,0.26871536648239563
4552,0.27139743894037544,0.2701123580794042,0.2701664520116815,0.2701601636578322,0.2697997004539237,0.26877391234843173,0.2688780499383709,0.2690111591693145,0.26891554229010756,0.2687069613242182
4553,0.274139604609827,0.270225210223338,0.27016782028038083,0.2701709462775269,0.27009954027743427,0.26855148179214644,0.2689108870414363,0.2687772161917672,0.2688388853521699,0.2687355179743652
4554,0.26969897688375793,0.2701977538454543,0.27013449450297106,0.27012115475155457,0.269573117347793,0.2686930349206549,0.2689561371627551,0.26905863401825875,0.26890811951405946,0.2688440704275801
4555,0.2690548729055911,0.27005862230876904,0.26955356563288074,0.26964522448917017,0.2676779604257509,0.2687522969518206,0.2689205891822455,0.2690161754111585,0.2689091069693179,0.26876555110668593
4556,0.2704479284097817,0.27023886573911,0.27049751753449947,0.2705047667202412,0.2707155040738782,0.2688105360661555,0.2688988247162591,0.2689940627731317,0.2689724329528616,0.2687202280663706
4557,0.2655602018381396,0.2700609416896345,0.2704002454201769,0.2705454825218612,0.26998293871685997,0.26854157015632374,0.26892350670238585,0.26902615768008853,0.2689176756305905,0.2687204711896528
4558,0.2710793494485441,0.2701457840945227,0.2700202141068283,0.2700295539034245,0.2695836451489255,0.26878410710215,0.26888008375997685,0.26902181249028684,0.26888806207965527,0.2687189114188141
4559,0.27075231815999734,0.27018169217267274,0.2703572437738855,0.27033470881453947,0.27021904732342406,0.26877616770391033,0.2689060946080711,0.26903245241673196,0.2689262983290363,0.2687532257602631
4560,0.2741729960661909,0.2702004893611964,0.26887137254996735,0.26897168410722166,0.2667403591213892,0.26855683092676885,0.2688462413284453,0.2688701257120259,0.2688410449256555,0.26880057186483175
4561,0.2749947279418189,0.2701708211733279,0.2702329858002048,0.27021548795119454,0.2699827089973233,0.2685185454323765,0.26889973754112906,0.26947244229407985,0.26879976013468027,0.2686935092081495
4562,0.2696834598543556,0.270157249160367,0.27016803830209274,0.27016935118549096,0.26984325107528856,0.26866509862166055,0.26889997688422923,0.26891340751431486,0.2688537765625147,0.26877931489572515
4563,0.27200283446405443,0.27021276614765877,0.2701192707632107,0.27011500551571926,0.2695613437836604,0.26897492799251355,0.26892420460970756,0.2694300402718046,0.26892747419337004,0.2688016125217835
4564,0.263188544594588,0.2633130956374705,0.26443216574837075,0.26448419085116937,0.2623316543978297,0.2686943408301851,0.2688972414284792,0.2689302831084201,0.26886209930006866,0.26896876578730533
4565,0.27233638090203816,0.270280614648037,0.27066267016467854,0.27065391851815973,0.27093133677322784,0.26883942639085234,0.2688560210440212,0.26903656051159464,0.2689587000730165,0.26877565020937527
4566,0.2710464734269492,0.27027436763394536,0.26952428296694164,0.2694631648875337,0.2683088247726834,0.26889654038716704,0.26896895427001694,0.26899576804640846,0.26893573938741766,0.2688434200845464
4567,0.26872399355269744,0.27012543732497163,0.2715444273277721,0.27150864455317436,0.2707641496036828,0.2683819607812417,0.26894342983507036,0.26895424761919606,0.2688533620570503,0.2685080813555636
4568,0.2723442620332163,0.27043189306400117,0.2736979616701142,0.27371089761525796,0.28234506817857696,0.26880033275015625,0.26877608065435127,0.2690518939643993,0.2689401061358849,0.26865676450199144
4569,0.2717445601155879,0.270045684128734,0.2702307647148016,0.2702654785472564,0.270237328365911,0.26845279174140935,0.2688885502433493,0.26894157578939243,0.2689545645903885,0.26872453449905337
4570,0.2711792865101398,0.27003776330087853,0.2700176241738551,0.27001714145746375,0.2692283532841821,0.26897050131479017,0.2688692291357711,0.26905031410432556,0.26886139870404424,0.2687749191092681
4571,0.27040681806354905,0.2701285873038658,0.2698731492557649,0.2698308093718024,0.2692962731150546,0.26892387165441173,0.2689276868205853,0.2689922466673267,0.2688797004427955,0.2688086637991778
4572,0.2704806821242439,0.2701249019523631,0.27003293375268533,0.27004167239194465,0.2694654079014332,0.2688100683409077,0.2688589909726033,0.26893423954347895,0.2688953867897496,0.26875159165077606
4573,0.27288729249131966,0.2700915525274057,0.2701330398763864,0.27010227244296586,0.2692569858206071,0.2683398676121486,0.26893515315756555,0.26876654145584855,0.26887360294199253,0.26879658014927943
4574,0.2716110498658667,0.26986035494944793,0.2697809945671016,0.2698030639527079,0.268625492816567,0.26852665440669515,0.26888362384164827,0.26892796619990395,0.26882200443761317,0.26869584445088673
4575,0.26990483573508506,0.2701240996601828,0.2705815106123419,0.2705725065703681,0.2706019363244787,0.26872290439856705,0.2688890219525958,0.26897869382358774,0.26887264289058005,0.2686802688015366
4576,0.2703647404127856,0.2702209396604662,0.2703767535267803,0.2703980229318288,0.2703334152295613,0.2687703422143826,0.26890629317377157,0.2689919823022055,0.26895626698959496,0.2687055324910419
4577,0.2651630338535825,0.26374327412872245,0.2659838375416806,0.26603507100184565,0.2642774680585893,0.2685502664975835,0.2688499868942961,0.2691091046033938,0.2689209791533985,0.2685879469753635
4578,0.27136813703109963,0.2701227545329017,0.27022122387426983,0.27020576582985,0.2696902699706115,0.26902208155350243,0.2689025451491693,0.27004241227542053,0.2689160031717556,0.26869831287927776
4579,0.27156906089624044,0.2700891924362508,0.2698558367630372,0.2698630031269008,0.26922248003128074,0.2686551263722791,0.26888489304186397,0.269006795170109,0.2688075921988073,0.2687131331382272
4580,0.27011942127142613,0.2703732763020496,0.2697630697489781,0.2697118473086897,0.26854023690498785,0.2689645630137561,0.2689788161146494,0.2690838498539443,0.2688464370857831,0.2688644236003398
4581,0.27062027512651415,0.270143211732392,0.27017923318105447,0.2701679184867882,0.26977615452410275,0.2687418062260728,0.26892552664052133,0.26903016819691417,0.2689031982413301,0.2687383537287205
4582,0.2761901408883343,0.2703828181256348,0.2706965623239206,0.2707453983351039,0.27151761159424237,0.2685527526029133,0.2688660674573127,0.26907414228397497,0.2689638828519166,0.26878589347240783
4583,0.269611059343963,0.27032199632024917,0.2704754779111193,0.2705188351982498,0.2694943173134965,0.26867544821737316,0.26886792682074306,0.2690306607455364,0.26893876377260895,0.26866113134492725
4584,0.2676651088370021,0.2699501407615709,0.2757353761460468,0.2757519358114002,0.27487672889241704,0.26697177207654393,0.26882393281776434,0.26914668954102183,0.2689858948998408,0.2675621068743041
4585,0.27148376696949394,0.2701403902166168,0.26983555839337353,0.2698404715348619,0.26878144574337615,0.2687968480118612,0.26888831522917733,0.2690253307692216,0.26888068524614916,0.26876048425451327
4586,0.26617742011525436,0.2702572517755329,0.27003815514259827,0.27000984214506,0.26913515809406907,0.2691348035855451,0.26898148942029154,0.2692673474899316,0.2689251840935606,0.2687933638307371
4587,0.2724879106496637,0.26999666788281723,0.26961992002328083,0.2695906362547485,0.2685303130262753,0.26866732829354567,0.26889773124528005,0.26955523996500025,0.26882251751407343,0.2687642711932879
4588,0.27104293100905186,0.2700811389651032,0.269402722826463,0.26943780174315085,0.2674208358074515,0.2687134261317568,0.26893365014652443,0.26898568809670115,0.26884033392539863,0.26874347841923274
4589,0.2679606841992179,0.2698903408998474,0.2692200180070825,0.2692952208574403,0.2670286153313616,0.2686499323422554,0.26896010493251626,0.26896386666632655,0.2687894195573797,0.2687369833656086
4590,0.2673925208382953,0.2701394446752159,0.2708368716980538,0.27081562069872017,0.27115294777079857,0.26834169682591336,0.2689555792540342,0.2689121783547105,0.26890523675546757,0.26862517412227166
4591,0.2700859468255206,0.2702350002278531,0.27041454826273037,0.2703666602613796,0.270322358884335,0.2687380337102384,0.26891404611339365,0.26901427788694054,0.26888990807806495,0.26875695839434005
4592,0.2693858954143662,0.2700834533061015,0.26988604700763097,0.26994496908593235,0.2688362022641847,0.2684743448497381,0.2688651433787279,0.268894975216323,0.2688816041151582,0.2686713127541811
4593,0.27085555468335176,0.2701626103607768,0.2701341372962584,0.27012609947951727,0.26965602029291,0.2687507876827635,0.2689001000461895,0.26904359760249386,0.2688773766182075,0.2687344213195516
4594,0.27095573741341866,0.2700635009782395,0.26998419216566716,0.2699669554682273,0.26975940768937606,0.26847399314227566,0.26886070121397593,0.2689174756674691,0.2688362058994492,0.2687259369073723
4595,0.2709616515254246,0.270140799825934,0.27001880880701346,0.27000651142633575,0.26942584871149533,0.2687507400197317,0.2688876308987795,0.2690475323150024,0.2688898509068111,0.26879039902231433
4596,0.267867901468071,0.2695136226661658,0.2701811392584047,0.27019483194424854,0.2697578173891698,0.26868915036836566,0.2689010314379777,0.26859793687201283,0.2689216571508628,0.26883050466835146
4597,0.2719682839451197,0.2699933962179391,0.27117235221799757,0.2711438885581738,0.2720160374979272,0.26878287782312205,0.26886196403208096,0.2692185253619606,0.2688952374503262,0.2688036320746624
4598,0.27198905764201675,0.2699954725098953,0.2694942150633115,0.26954577854132017,0.2683751117046624,0.2685978484272251,0.26888602266825273,0.268988989229231,0.2688623746112748,0.268694194172843
4599,0.2712346451944866,0.27011735626653943,0.2700598085079137,0.2700723973483811,0.26939572541668083,0.26845004018494173,0.26893626986021185,0.26888393127866744,0.2688937754091891,0.2687096052957399
4600,0.27079579419170824,0.2702067988398086,0.2704107229256344,0.2703781393419088,0.2702271476530249,0.26876527440312376,0.2689070710744954,0.26906808741735383,0.26884295095560884,0.26870953430239747
4601,0.27052211539966564,0.27019709068440095,0.2702434749739576,0.27025868552768667,0.2700567653302065,0.268770476213372,0.2688995509449807,0.26901052428065636,0.2689127452687974,0.26871651214808434
4602,0.2669249615407752,0.27025396130967544,0.2699269607084355,0.269858057778937,0.26920392013320776,0.2693010637958708,0.26890117240425937,0.2689436851214165,0.2689164853225327,0.2688590371508274
4603,0.2677061087837637,0.27014984162933364,0.27070064802190774,0.27064368638095504,0.27083869774658037,0.2688019497533438,0.2689140936722935,0.268898498884044,0.2689273496725877,0.2687857068382494
4604,0.2714790626709215,0.270285248731302,0.2701625461017505,0.270160718624833,0.26818683549497935,0.2687653374167613,0.2688934795462933,0.2691824447602378,0.2688924333530145,0.26866176064427394
4605,0.27187710819096,0.2701143299147444,0.27008624720352226,0.2701087509730084,0.2698888682755581,0.2686795767962631,0.2688746993627718,0.2689127961656956,0.26889520913218223,0.2687238706969093
4606,0.27427376573425283,0.2705663207789383,0.2705865017416651,0.2705624279759447,0.2717366790664285,0.26904991059479183,0.2688935572524725,0.2691426881548002,0.26898250112436245,0.2688068084489413
4607,0.27066462896444216,0.2701544597431974,0.26980914664646205,0.26985741733187474,0.2688813199870433,0.2687009038459052,0.2688850636559075,0.2690117572338673,0.2688945656369698,0.2687322616999166
4608,0.2706787232582806,0.2702617844336713,0.2706105460164479,0.27061795599249566,0.27095710118674865,0.26882712684163695,0.26888377210134,0.2689989875300311,0.26893998763193133,0.2686647242474486
4609,0.27039720900355435,0.27039678066694434,0.27054499049053354,0.2704942260127108,0.2703775020093685,0.2687698632671037,0.268940680588944,0.26895876036367156,0.2689154002491541,0.2687171680315235
4610,0.27412635206304925,0.2701834152050547,0.26975570211906286,0.26970419147457275,0.2691366845212719,0.26855305431037024,0.2689201723575295,0.2689919506378572,0.2687999234894231,0.26881100490001464
4611,0.2690839455120907,0.27015509046461383,0.2702875893275561,0.2701822208812807,0.27001113292302514,0.26859511110552314,0.2689311059065774,0.26879432418235233,0.2689190922088204,0.2688055193530749
4612,0.2679615364992104,0.27009137013656753,0.2702535566524565,0.2702302897070106,0.26993293759369746,0.2685707431915646,0.26890468208749074,0.2689180197677514,0.26879079424547947,0.26865871753763926
4613,0.26722549369926074,0.2704226125113722,0.2706590000689258,0.27057253766461387,0.27126735088429105,0.2694284332985654,0.26885476968278577,0.2689269339162999,0.2689454528387645,0.26886571132548104
4614,0.26994927057831775,0.27024480595052536,0.2703457732284531,0.27035347023509887,0.270191154335312,0.26874632164326495,0.2689214000934142,0.26902085591273334,0.26895055857249345,0.268783202520127
4615,0.2690753923716329,0.2703513851230267,0.27027019080383263,0.2703525685418402,0.268953166694595,0.26874326485805267,0.2688540630042975,0.2689645047696681,0.2689578523336115,0.2686252517976606
4616,0.2682728707067673,0.27003339634441126,0.269696599707317,0.26966116428131576,0.2687516952452645,0.26870357043737453,0.2689225512305752,0.2688570481503483,0.26882359018267776,0.26883372911833997
4617,0.26946546248198916,0.2701513004833054,0.27052047677123325,0.27041987395628203,0.270442484965187,0.2685533478549557,0.2689537603764671,0.2689449263782886,0.2689134846212763,0.26876368702055997
4618,0.2852338899328696,0.2818037408496097,0.2815498360575797,0.28151084904591167,0.2864799905826844,0.26812988266704485,0.2687701119822314,0.26880041061234144,0.2689577674982163,0.26833004345268097
4619,0.2710386000781821,0.2701612867978528,0.2702474898153894,0.2702454146760141,0.26992242315338805,0.2688301349367379,0.26887799019854247,0.2691078316064108,0.2688590525052559,0.26875303181615146
4620,0.26824655811521725,0.27008046403484204,0.2708427285716848,0.2707991023821956,0.27122013079020574,0.2684937187858788,0.2689505210892239,0.268903581845494,0.26890326948741133,0.26877067005756766
4621,0.2683153470251898,0.270220070922878,0.27014789502148007,0.27015365147432274,0.26979505571828627,0.2685975446345215,0.2689286986078072,0.2689218053785248,0.2688959234141398,0.2688038367500991
4622,0.271406093589515,0.27014530833051803,0.2699448558351756,0.26994915967569716,0.26938311889578265,0.26879650727697013,0.26886569630616947,0.2690347074504153,0.26888026217108146,0.26871756273343606
4623,0.2707605045391281,0.27022983585302884,0.270347310924891,0.27040926775779817,0.2703267058248481,0.2687843409297031,0.2688571324517201,0.2689506292912209,0.2689792060447213,0.26865018183751915
4624,0.2701943654001584,0.2704127573294576,0.270924333559821,0.2709416495537566,0.271665685797965,0.269123352005681,0.2688401816065374,0.2690332683075424,0.2689631977535482,0.2687354962086956
4625,0.27058345229094427,0.2701763802346781,0.2699107941058955,0.2699280315531776,0.2690383549044245,0.2687798909100245,0.26887537127831,0.26891046021157955,0.26894469648314256,0.26874183096641996
4626,0.2685814490970073,0.2699890600301276,0.27021856747412537,0.27015201537620886,0.26961708309607424,0.26850829521998015,0.2689005404702929,0.26889844088210574,0.26881223080025485,0.2687738388771711
4627,0.26910728779936666,0.27006512548955447,0.27003229291628944,0.26999601429287384,0.2693384808596803,0.2684333809122488,0.2689329341471991,0.2689395665910496,0.26892601918720416,0.2687922602027093
4628,0.2705866910699667,0.2702762449779322,0.2706280795301405,0.27062868687285635,0.27098961540864475,0.26882778689573,0.26888373765977225,0.26901006763378327,0.26893808031790106,0.26869160529110886
4629,0.26646884964877054,0.2702068997543661,0.27092349137533966,0.2709270163816132,0.27171558669125273,0.26897589371721,0.26903421594805893,0.26923357996796615,0.26895969027501504,0.26873309838829623
4630,0.271470567843546,0.27023303202368876,0.269056115599988,0.2690165342748806,0.2671200839922723,0.269003139994682,0.2689340211545997,0.2691748233766402,0.26894210547831393,0.26876457991604036
4631,0.27102241310209413,0.2701675383421362,0.2705613425630944,0.270515468214346,0.2704613618047312,0.26875959396143956,0.26892898692778294,0.26904406395358765,0.2689004449531815,0.2686703425800887
4632,0.2708614391084174,0.27010989345136704,0.2704353863612662,0.2703854797961385,0.27013369351749833,0.26870238218497966,0.2688771778141364,0.26912066291113784,0.2689267323138468,0.2687026510946449
4633,0.27069614742506526,0.2702247070335726,0.27028184446730547,0.2702752559617281,0.2701560507087704,0.2687930585373483,0.26887570930099786,0.2690460371515475,0.26887819196760876,0.2687622469773416
