,0,1,2,3
4876,18.77156229195777,82.00861244762629,97.00959214068497,84.31299150696253
4877,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4878,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4879,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4880,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
4881,19.245335538225053,74.97746292880987,97.23324498919247,88.01804375098664
4882,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
4883,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
4884,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
4885,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
4886,18.835983592125743,81.12282846485866,96.9996725538508,84.91225196872276
4887,18.63239998322552,83.83913971721421,97.05035963616551,83.06088485705654
4888,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
4889,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4890,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4891,18.77156229195777,82.00861244762629,97.00959214068497,84.31299150696253
4892,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4893,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
4894,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
4895,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
4896,19.05376229803888,77.80171459714697,97.14796951415191,86.52530570809988
4897,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4898,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
4899,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4900,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
4901,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
4902,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
4903,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
4904,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
4905,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
4906,19.05376229803888,77.80171459714697,97.14796951415191,86.52530570809988
4907,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
4908,18.741330091276115,86.90945438091728,96.88090805812526,82.01414362354623
4909,18.753985874309354,82.27961562291404,97.04067656915528,83.9412181944638
4910,18.872508766249005,80.56700696143142,97.04176571729914,85.08615339159869
4911,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4912,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4913,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
4914,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4915,18.77325295227552,82.17551216766049,96.89455790514191,84.61803484935646
4916,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
4917,19.859503759750964,92.74173022301528,96.85449166410285,80.05162245879853
4918,18.80808746608103,81.45279094419905,97.05168530413331,84.48689292983846
4919,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4920,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4921,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4922,18.670615817666533,83.45021793382116,96.97741856407079,83.53982962232638
4923,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4924,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4925,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
4926,18.87477500473592,89.31600712521157,96.8895122008886,80.78267474413238
4927,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4928,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4929,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4930,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
4931,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4932,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
4933,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
4934,18.649012665063424,88.12520084302531,96.94284039524193,80.98952412290171
4935,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
4936,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
4937,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
4938,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4939,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
4940,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4941,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
4942,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
4943,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
4944,18.835983592125743,81.12282846485866,96.9996725538508,84.91225196872276
4945,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4946,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
4947,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
4948,19.187207211498684,80.20826734144126,97.15657365691527,85.29383682868603
4949,19.32234278527624,82.78171980576974,97.05014356413555,84.3674112916661
4950,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
4951,19.12447657164846,81.26095104424309,97.05145900820638,84.99961970931973
4952,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4953,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
4954,18.38672515126767,87.49021606426629,96.9540754261469,81.02247207879512
4955,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4956,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4957,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4958,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
4959,19.068038905239845,86.65865517690867,96.8597534403861,82.58045612941305
4960,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4961,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
4962,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4963,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4964,19.052071637721127,77.63481487711277,97.26300374969497,86.22026236570596
4965,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
4966,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
4967,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
4968,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
4969,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4970,18.67690879110814,87.79523836368492,96.89082764495942,81.41488316178601
4971,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4972,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4973,18.414621277312385,87.1602535849259,96.9020626758644,81.44783111767941
4974,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
4975,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4976,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
4977,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
4978,20.50954006704292,91.90633237492966,97.04225089971068,80.57416078574433
4979,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
4980,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
4981,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
4982,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4983,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
4984,18.862189057852706,80.62596626548407,97.06269403911135,85.03256766521314
4985,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4986,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
4987,18.91130017885918,88.76018562178433,96.93160536433695,80.95657616700831
4988,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4989,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4990,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4991,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
4992,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4993,18.89145752272385,80.28218863329192,97.1149433092178,84.88828150197588
4994,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
4995,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4996,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
4997,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
4998,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
4999,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5000,19.062391346117426,77.57585557306012,97.24207542788277,86.27384809209151
5001,18.93693006641698,79.68122297866378,97.03184613046498,85.68541385335891
5002,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5003,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
5004,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5005,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5006,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5007,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5008,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5009,18.670615817666533,83.45021793382116,96.97741856407079,83.53982962232638
5010,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5011,18.997324631630264,83.19941872981255,96.95626394633165,84.1061421281932
5012,19.378780451684857,77.38401567310416,97.24184913195583,86.78657487157278
5013,18.963135532143944,79.1843607792892,97.09486761572553,85.80572954984929
5014,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
5015,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5016,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5017,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5018,18.35019997714441,88.04603756769353,96.91198226269856,80.84857065591919
5019,18.906697865735325,84.58206491195477,96.90316204790527,83.38656596994261
5020,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
5021,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5022,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5023,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5024,19.027556832311916,78.29857679652156,97.08494802889136,86.40499001160951
5025,18.963135532143944,79.1843607792892,97.09486761572553,85.80572954984929
5026,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5027,19.027556832311916,78.29857679652156,97.08494802889136,86.40499001160951
5028,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5029,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5030,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
5031,18.506938703525073,85.94450712281787,96.84013033874773,82.47245061832393
5032,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5033,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
5034,18.028093476304534,92.4749574815317,96.96158019686939,77.85226834711807
5035,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
5036,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5037,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5038,18.604503857180806,84.1691021965546,97.10237238644801,82.63552581817224
5039,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5040,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5041,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5042,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
5043,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5044,18.09251477647251,91.58917349876407,96.95166061003522,78.4515288088783
5045,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5046,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
5047,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5048,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5049,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5050,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
5051,19.245335538225053,74.97746292880987,97.23324498919247,88.01804375098664
5052,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5053,18.963135532143944,79.1843607792892,97.09486761572553,85.80572954984929
5054,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5055,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5056,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5057,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
5058,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
5059,18.872508766249005,80.56700696143142,97.04176571729914,85.08615339159869
5060,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5061,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5062,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5063,19.0726412183637,90.83677588673822,96.88819675681779,80.15046632647875
5064,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
5065,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5066,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5067,18.835983592125743,81.12282846485866,96.9996725538508,84.91225196872276
5068,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5069,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5070,19.118183598206855,76.91593061437933,97.13804992731775,87.1245661698601
5071,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5072,19.068038905239845,86.65865517690867,96.8597534403861,82.58045612941305
5073,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5074,18.853241688282836,80.67111041668497,97.18788438131251,84.40933673670602
5075,18.80575139144409,86.02367039814965,96.87098847129108,82.61340408530646
5076,19.12447657164846,81.26095104424309,97.05145900820638,84.99961970931973
5077,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
5078,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5079,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
5080,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
5081,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5082,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
5083,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5084,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
5085,18.43622442991549,82.48527067572175,96.93664084469326,83.99813661710408
5086,19.06408200643518,77.74275529309432,97.1270411923397,86.57889143448544
5087,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
5088,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5089,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5090,18.41001896418853,82.98213287509634,96.87361935943271,83.87782092061371
5091,18.810353704567945,90.2017911079792,96.89943178772276,80.18341428237215
5092,19.188897871816437,80.37516706147545,97.0415394213722,85.59888017107995
5093,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5094,19.257921485108266,83.66750378853737,97.06006315096973,83.76815082990588
5095,18.35019997714441,88.04603756769353,96.91198226269856,80.84857065591919
5096,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5097,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5098,19.118183598206855,76.91593061437933,97.13804992731775,87.1245661698601
5099,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5100,18.872190444757685,80.38629208854547,97.26106197323116,84.21146484708322
5101,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
5102,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5103,19.118183598206855,76.91593061437933,97.13804992731775,87.1245661698601
5104,18.999660706267203,78.62853927586195,97.13696077917388,85.97963097272522
5105,18.47904257748036,86.27446960215826,96.89214308903023,82.04709157943964
5106,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
5107,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
5108,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5109,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5110,18.997324631630264,83.19941872981255,96.95626394633165,84.1061421281932
5111,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5112,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
5113,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5114,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5115,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5116,19.29904897235538,87.28980299493969,97.13059963084974,81.5120624498475
5117,18.606194517498558,84.3360019165888,96.98733815090496,82.94056916056616
5118,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5119,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5120,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
5121,18.414621277312385,87.1602535849259,96.9020626758644,81.44783111767941
5122,19.12447657164846,81.26095104424309,97.05145900820638,84.99961970931973
5123,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
5124,19.281860712348312,74.42164142538263,97.27533815264081,88.19194517386256
5125,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5126,18.414621277312385,87.1602535849259,96.9020626758644,81.44783111767941
5127,18.414621277312385,87.1602535849259,96.9020626758644,81.44783111767941
5128,18.147731450392776,82.34714809633732,96.8848543903377,83.91076887650712
5129,18.302779516455686,80.07871793142746,96.92803670192991,85.22960549651793
5130,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5131,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5132,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5133,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5134,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5135,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5136,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5137,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5138,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5139,19.118183598206855,76.91593061437933,97.13804992731775,87.1245661698601
5140,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5141,18.43622442991549,82.48527067572175,96.93664084469326,83.99813661710408
5142,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5143,19.066348244922093,86.49175545687447,96.97478767592916,82.27541278701912
5144,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5145,19.027556832311916,78.29857679652156,97.08494802889136,86.40499001160951
5146,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5147,19.118183598206855,76.91593061437933,97.13804992731775,87.1245661698601
5148,18.47904257748036,86.27446960215826,96.89214308903023,82.04709157943964
5149,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5150,19.00361760507187,87.5444391596763,96.86967302722027,81.98119566765283
5151,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5152,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
5153,18.64441035193957,83.94708013319575,96.91439707881024,83.41951392583601
5154,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5155,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
5156,18.80575139144409,86.02367039814965,96.87098847129108,82.61340408530646
5157,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5158,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5159,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5160,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
5161,18.56072197380543,84.93696757121694,97.07043532965777,82.14343680918313
5162,19.05513463686531,77.78789944429522,97.25223153454087,85.95566050597833
5163,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5164,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
5165,19.01627338810511,82.91460040167306,97.0294415382503,83.9082702385704
5166,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
5167,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5168,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5169,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5170,18.41001896418853,82.98213287509634,96.87361935943271,83.87782092061371
5171,18.285778676976435,88.93182155046117,96.92190184953273,80.24931019415897
5172,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5173,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5174,18.80575139144409,86.02367039814965,96.87098847129108,82.61340408530646
5175,18.156936076640484,90.70338951599643,96.94174102320106,79.05078927063852
5176,19.13246020540782,85.77287119414103,96.84983385355194,83.17971659117327
5177,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
5178,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
5179,18.64441035193957,83.94708013319575,96.91439707881024,83.41951392583601
5180,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
5181,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5182,18.781882000354067,81.94965314357364,96.98866381887277,84.3665772333481
5183,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5184,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5185,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5186,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5187,19.180914238057078,75.8632469115775,97.24316457602664,87.41878328922641
5188,19.72605884629116,90.335177478721,96.8458875213395,81.28309133821239
5189,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5190,18.79776775768473,81.5117502482517,97.07261362594552,84.43330720345291
5191,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
5192,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5193,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5194,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5195,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5196,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
5197,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
5198,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5199,18.477351917162608,86.10756988212407,97.00717732457329,81.74204823704571
5200,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5201,19.12447657164846,81.26095104424309,97.05145900820638,84.99961970931973
5202,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5203,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5204,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
5205,18.86356139667914,80.61215111263232,97.16695605950031,84.46292246309159
5206,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5207,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5208,18.969428505585547,83.52938120915294,97.00827669661416,83.6807830893089
5209,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5210,19.118183598206855,76.91593061437933,97.13804992731775,87.1245661698601
5211,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5212,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
5213,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5214,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5215,18.954188162574074,79.2295049304901,97.22005795792668,85.18249862134218
5216,18.412930616994633,86.9933538648917,97.01709691140745,81.14278777528548
5217,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
5218,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5219,19.16100174577172,80.70512954081585,97.09355217165472,85.17352113219566
5220,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5221,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5222,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
5223,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
5224,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
5225,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5226,18.573696078329988,80.48784368609964,97.01090758475578,84.94519992461616
5227,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
5228,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
5229,18.77325295227552,82.17551216766049,96.89455790514191,84.61803484935646
5230,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5231,19.027556832311916,78.29857679652156,97.08494802889136,86.40499001160951
5232,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
5233,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5234,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5235,18.80575139144409,86.02367039814965,96.87098847129108,82.61340408530646
5236,18.741330091276115,86.90945438091728,96.88090805812526,82.01414362354623
5237,19.05376229803888,77.80171459714697,97.14796951415191,86.52530570809988
5238,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
5239,19.245335538225053,74.97746292880987,97.23324498919247,88.01804375098664
5240,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5241,19.05513463686531,77.78789944429522,97.25223153454087,85.95566050597833
5242,19.118183598206855,76.91593061437933,97.13804992731775,87.1245661698601
5243,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5244,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
5245,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5246,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5247,19.180914238057078,75.8632469115775,97.24316457602664,87.41878328922641
5248,18.41001896418853,82.98213287509634,96.87361935943271,83.87782092061371
5249,19.12447657164846,81.26095104424309,97.05145900820638,84.99961970931973
5250,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
5251,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
5252,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5253,18.47904257748036,86.27446960215826,96.89214308903023,82.04709157943964
5254,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
5255,18.57136000369305,85.05872314005023,96.83021075191355,83.07171108008416
5256,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5257,18.680935526062832,83.39125862976852,96.95649024225858,83.59341534871194
5258,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5259,18.862189057852706,80.62596626548407,97.06269403911135,85.03256766521314
5260,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
5261,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
5262,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5263,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5264,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5265,19.365160932841107,86.57091873220625,97.00564580847252,82.41636625400164
5266,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
5267,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5268,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5269,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5270,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5271,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5272,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5273,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5274,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
5275,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
